lat,lon,satelite,data
-4.841800,-79.572900,GOES-19,2026-09-11 17:40:00
-4.841700,-79.554700,GOES-19,2026-09-11 17:40:00
-5.331700,-76.475100,GOES-19,2026-09-11 17:40:00
-5.570900,-78.833800,GOES-19,2026-09-11 17:40:00
-5.861600,-77.020600,GOES-19,2026-09-11 17:40:00
-5.934200,-75.752000,GOES-19,2026-09-11 17:40:00
-6.794200,-74.882000,GOES-19,2026-09-11 17:40:00
-6.812500,-74.882000,GOES-19,2026-09-11 17:40:00
-7.051700,-77.080900,GOES-19,2026-09-11 17:40:00
-7.051700,-77.062700,GOES-19,2026-09-11 17:40:00
-7.179500,-76.045100,GOES-19,2026-09-11 17:40:00
-8.153500,-75.136700,GOES-19,2026-09-11 17:40:00
-8.153500,-75.063800,GOES-19,2026-09-11 17:40:00
-8.171900,-75.045600,GOES-19,2026-09-11 17:40:00
-8.356500,-73.787300,GOES-19,2026-09-11 17:40:00
-8.762000,-75.410800,GOES-19,2026-09-11 17:40:00
-9.002100,-74.789900,GOES-19,2026-09-11 17:40:00
-9.372200,-75.832500,GOES-19,2026-09-11 17:40:00
-10.486100,-73.612900,GOES-19,2026-09-11 17:40:00
-12.083200,-65.736500,GOES-19,2026-09-11 17:40:00
-12.102100,-65.716900,GOES-19,2026-09-11 17:40:00
-12.311100,-65.424300,GOES-19,2026-09-11 17:40:00
-12.641300,-64.040200,GOES-19,2026-09-11 17:40:00
-12.948100,-66.172400,GOES-19,2026-09-11 17:40:00
-13.447900,-65.066900,GOES-19,2026-09-11 17:40:00
-13.504100,-65.178400,GOES-19,2026-09-11 17:40:00
-13.504200,-65.159400,GOES-19,2026-09-11 17:40:00
-13.523200,-65.158400,GOES-19,2026-09-11 17:40:00
-13.686200,-63.733700,GOES-19,2026-09-11 17:40:00
-22.428100,-57.856400,GOES-19,2026-09-11 17:40:00
-25.965200,-61.865300,GOES-19,2026-09-11 17:40:00
-25.965600,-61.844000,GOES-19,2026-09-11 17:40:00
-9.079700,-65.491000,GOES-19,2026-09-11 17:40:00
-9.005700,-65.456000,GOES-19,2026-09-11 17:40:00
-12.464100,-62.555800,GOES-19,2026-09-11 17:40:00
-11.954700,-49.751200,GOES-19,2026-09-11 17:40:00
-13.343300,-61.669600,GOES-19,2026-09-11 17:40:00
-10.708400,-50.621200,GOES-19,2026-09-11 17:40:00
1.298100,-50.684000,GOES-19,2026-09-11 17:40:00
-8.987600,-65.381900,GOES-19,2026-09-11 17:40:00
-9.144200,-67.831700,GOES-19,2026-09-11 17:40:00
-13.284800,-61.828700,GOES-19,2026-09-11 17:40:00
-9.079600,-65.509700,GOES-19,2026-09-11 17:40:00
-9.713100,-65.001300,GOES-19,2026-09-11 17:40:00
-10.547500,-51.357800,GOES-19,2026-09-11 17:40:00
-8.655800,-70.567000,GOES-19,2026-09-11 17:40:00
-6.786100,-58.938200,GOES-19,2026-09-11 17:40:00
1.279700,-50.684300,GOES-19,2026-09-11 17:40:00
-8.987300,-65.437900,GOES-19,2026-09-11 17:40:00
-9.500300,-66.801700,GOES-19,2026-09-11 17:40:00
-7.841200,-73.406600,GOES-19,2026-09-11 17:40:00
-9.807900,-43.477500,GOES-19,2026-09-11 17:40:00
-6.786300,-58.899500,GOES-19,2026-09-11 17:40:00
-9.904100,-45.910000,GOES-19,2026-09-11 17:40:00
-9.500400,-66.783100,GOES-19,2026-09-11 17:40:00
-8.062800,-72.511900,GOES-19,2026-09-11 17:40:00
-6.786400,-58.880100,GOES-19,2026-09-11 17:40:00
-9.144300,-67.813200,GOES-19,2026-09-11 17:40:00
-13.303800,-61.827500,GOES-19,2026-09-11 17:40:00
-8.638100,-47.409600,GOES-19,2026-09-11 17:40:00
-9.494000,-68.489500,GOES-19,2026-09-11 17:40:00
-9.125700,-67.832200,GOES-19,2026-09-11 17:40:00
-8.894600,-71.278800,GOES-19,2026-09-11 17:40:00
-11.248800,-54.137800,GOES-19,2026-09-11 17:40:00
-6.641000,-58.498700,GOES-19,2026-09-11 17:40:00
-10.727400,-50.619200,GOES-19,2026-09-11 17:40:00
-9.116700,-65.508500,GOES-19,2026-09-11 17:40:00
-6.295600,-41.706400,GOES-19,2026-09-11 17:40:00
-6.622600,-58.499500,GOES-19,2026-09-11 17:40:00
-8.631000,-66.547300,GOES-19,2026-09-11 17:40:00
-13.285000,-61.809300,GOES-19,2026-09-11 17:40:00
-9.098100,-65.509100,GOES-19,2026-09-11 17:40:00
