lat,lon,satelite,data
-6.025700,-76.314100,GOES-19,2026-09-11 16:10:00
-7.969400,-74.954500,GOES-19,2026-09-11 16:10:00
-8.430100,-74.005900,GOES-19,2026-09-11 16:10:00
-10.467500,-73.613000,GOES-19,2026-09-11 16:10:00
-10.486100,-73.631200,GOES-19,2026-09-11 16:10:00
-10.486100,-73.612900,GOES-19,2026-09-11 16:10:00
-10.978800,-69.548100,GOES-19,2026-09-11 16:10:00
-10.997600,-69.529200,GOES-19,2026-09-11 16:10:00
-12.083200,-65.736500,GOES-19,2026-09-11 16:10:00
-13.353500,-65.014500,GOES-19,2026-09-11 16:10:00
-13.372300,-65.032600,GOES-19,2026-09-11 16:10:00
-13.410100,-65.049700,GOES-19,2026-09-11 16:10:00
-13.429100,-65.048800,GOES-19,2026-09-11 16:10:00
-13.447900,-65.066900,GOES-19,2026-09-11 16:10:00
-13.448100,-65.047800,GOES-19,2026-09-11 16:10:00
-13.656600,-65.094500,GOES-19,2026-09-11 16:10:00
-11.390800,-69.315900,GOES-19,2026-09-11 16:10:00
-14.028800,-63.752000,GOES-19,2026-09-11 16:10:00
-19.134200,-64.337200,GOES-19,2026-09-11 16:10:00
-19.866700,-61.571500,GOES-19,2026-09-11 16:10:00
-29.041500,-65.122200,GOES-19,2026-09-11 16:10:00
-8.631100,-66.510100,GOES-19,2026-09-11 16:10:00
-10.754200,-46.189400,GOES-19,2026-09-11 16:10:00
-11.351300,-45.792200,GOES-19,2026-09-11 16:10:00
-10.754600,-46.166700,GOES-19,2026-09-11 16:10:00
-5.981700,-57.728200,GOES-19,2026-09-11 16:10:00
-13.248100,-61.695400,GOES-19,2026-09-11 16:10:00
-11.954700,-49.751200,GOES-19,2026-09-11 16:10:00
-6.404700,-54.964200,GOES-19,2026-09-11 16:10:00
-9.171100,-49.983500,GOES-19,2026-09-11 16:10:00
-8.070900,-55.312100,GOES-19,2026-09-11 16:10:00
-10.547500,-51.357800,GOES-19,2026-09-11 16:10:00
-9.393100,-65.873200,GOES-19,2026-09-11 16:10:00
-6.824700,-58.646100,GOES-19,2026-09-11 16:10:00
-13.249000,-61.598300,GOES-19,2026-09-11 16:10:00
-10.735900,-46.146500,GOES-19,2026-09-11 16:10:00
-3.387100,-59.407500,GOES-19,2026-09-11 16:10:00
-13.267300,-61.674700,GOES-19,2026-09-11 16:10:00
-8.895300,-70.893800,GOES-19,2026-09-11 16:10:00
-13.229100,-61.696600,GOES-19,2026-09-11 16:10:00
-8.942800,-63.279700,GOES-19,2026-09-11 16:10:00
-6.091300,-57.899200,GOES-19,2026-09-11 16:10:00
-9.494000,-68.489500,GOES-19,2026-09-11 16:10:00
-5.659500,-45.542700,GOES-19,2026-09-11 16:10:00
-9.603800,-68.949100,GOES-19,2026-09-11 16:10:00
-13.209900,-61.717300,GOES-19,2026-09-11 16:10:00
-13.248500,-61.656500,GOES-19,2026-09-11 16:10:00
-13.267100,-61.694100,GOES-19,2026-09-11 16:10:00
-10.754900,-46.144100,GOES-19,2026-09-11 16:10:00
-6.641000,-58.498700,GOES-19,2026-09-11 16:10:00
-6.622600,-58.499500,GOES-19,2026-09-11 16:10:00
-13.324500,-61.651400,GOES-19,2026-09-11 16:10:00
-11.043400,-49.685100,GOES-19,2026-09-11 16:10:00
-13.324700,-61.632000,GOES-19,2026-09-11 16:10:00
-9.098100,-65.509100,GOES-19,2026-09-11 16:10:00
