lat,lon,satelite,data
-7.969400,-74.954500,GOES-19,2026-09-11 16:30:00
-8.466800,-74.699000,GOES-19,2026-09-11 16:30:00
-11.860400,-65.273800,GOES-19,2026-09-11 16:30:00
-11.879200,-65.272900,GOES-19,2026-09-11 16:30:00
-11.914800,-65.592600,GOES-19,2026-09-11 16:30:00
-12.045900,-65.681500,GOES-19,2026-09-11 16:30:00
-12.622500,-64.022100,GOES-19,2026-09-11 16:30:00
-12.929100,-66.192100,GOES-19,2026-09-11 16:30:00
-13.372300,-65.032600,GOES-19,2026-09-11 16:30:00
-13.391300,-65.031600,GOES-19,2026-09-11 16:30:00
-13.410100,-65.049700,GOES-19,2026-09-11 16:30:00
-13.447900,-65.066900,GOES-19,2026-09-11 16:30:00
-13.448100,-65.047800,GOES-19,2026-09-11 16:30:00
-13.523200,-65.158400,GOES-19,2026-09-11 16:30:00
-13.637600,-65.095500,GOES-19,2026-09-11 16:30:00
-13.656600,-65.094500,GOES-19,2026-09-11 16:30:00
-19.866700,-61.571500,GOES-19,2026-09-11 16:30:00
-10.754200,-46.189400,GOES-19,2026-09-11 16:30:00
-10.708400,-50.621200,GOES-19,2026-09-11 16:30:00
-10.547500,-51.357800,GOES-19,2026-09-11 16:30:00
-9.536000,-67.153900,GOES-19,2026-09-11 16:30:00
-13.419800,-51.373100,GOES-19,2026-09-11 16:30:00
-9.904100,-45.910000,GOES-19,2026-09-11 16:30:00
-6.641000,-58.498700,GOES-19,2026-09-11 16:30:00
-10.727400,-50.619200,GOES-19,2026-09-11 16:30:00
-6.622600,-58.499500,GOES-19,2026-09-11 16:30:00
