lat,lon,satelite,data
-4.843600,-80.919900,GOES-19,2026-09-11 02:10:00
-13.523100,-65.177500,GOES-19,2026-09-11 02:10:00
-13.523200,-65.158400,GOES-19,2026-09-11 02:10:00
-15.882000,-60.907600,GOES-19,2026-09-11 02:10:00
-16.745200,-60.213400,GOES-19,2026-09-11 02:10:00
-16.764800,-60.211600,GOES-19,2026-09-11 02:10:00
-20.178300,-58.383300,GOES-19,2026-09-11 02:10:00
-20.178700,-58.362500,GOES-19,2026-09-11 02:10:00
-26.749700,-62.613600,GOES-19,2026-09-11 02:10:00
-26.750100,-62.592200,GOES-19,2026-09-11 02:10:00
-2.733100,-57.627100,GOES-19,2026-09-11 02:10:00
-4.295300,-49.102100,GOES-19,2026-09-11 02:10:00
-4.358700,-47.785300,GOES-19,2026-09-11 02:10:00
-9.043000,-65.417500,GOES-19,2026-09-11 02:10:00
-9.179900,-68.219400,GOES-19,2026-09-11 02:10:00
-9.180000,-68.200900,GOES-19,2026-09-11 02:10:00
-9.198500,-68.200400,GOES-19,2026-09-11 02:10:00
-13.248800,-61.617700,GOES-19,2026-09-11 02:10:00
-13.249000,-61.598300,GOES-19,2026-09-11 02:10:00
-13.305300,-61.672100,GOES-19,2026-09-11 02:10:00
-13.324300,-61.670900,GOES-19,2026-09-11 02:10:00
-13.343300,-61.669600,GOES-19,2026-09-11 02:10:00
-13.343500,-61.650100,GOES-19,2026-09-11 02:10:00
