lat,lon,satelite,data
-21.378700,-61.654400,GOES-19,2026-09-11 12:20:00
-22.307100,-57.726400,GOES-19,2026-09-11 12:20:00
-23.837900,-60.081900,GOES-19,2026-09-11 12:20:00
-23.838300,-60.060700,GOES-19,2026-09-11 12:20:00
-14.066900,-45.623700,GOES-19,2026-09-11 12:20:00
-10.796300,-45.934800,GOES-19,2026-09-11 12:20:00
-10.795900,-45.957500,GOES-19,2026-09-11 12:20:00
-14.603100,-48.837900,GOES-19,2026-09-11 12:20:00
-7.555300,-45.162400,GOES-19,2026-09-11 12:20:00
-14.602600,-48.860100,GOES-19,2026-09-11 12:20:00
-13.445300,-43.836600,GOES-19,2026-09-11 12:20:00
-8.637800,-47.431600,GOES-19,2026-09-11 12:20:00
-7.153300,-45.876600,GOES-19,2026-09-11 12:20:00
