lat,lon,satelite,data
-8.024700,-74.990900,GOES-19,2026-09-11 21:50:00
-15.901400,-60.906000,GOES-19,2026-09-11 21:50:00
-17.275600,-60.001500,GOES-19,2026-09-11 21:50:00
-17.678200,-66.045400,GOES-19,2026-09-11 21:50:00
-21.761500,-61.939500,GOES-19,2026-09-11 21:50:00
-26.598900,-62.569200,GOES-19,2026-09-11 21:50:00
-26.599300,-62.547800,GOES-19,2026-09-11 21:50:00
-26.620600,-62.566400,GOES-19,2026-09-11 21:50:00
-26.621000,-62.545000,GOES-19,2026-09-11 21:50:00
-11.153000,-67.926500,GOES-19,2026-09-11 21:50:00
-11.223100,-69.134200,GOES-19,2026-09-11 21:50:00
-11.223200,-69.115600,GOES-19,2026-09-11 21:50:00
-11.241800,-69.133700,GOES-19,2026-09-11 21:50:00
-3.329200,-42.312900,GOES-19,2026-09-11 21:50:00
-3.329300,-42.289300,GOES-19,2026-09-11 21:50:00
-14.583600,-48.840900,GOES-19,2026-09-11 21:50:00
-18.410000,-46.044900,GOES-19,2026-09-11 21:50:00
-6.961200,-44.531600,GOES-19,2026-09-11 21:50:00
-3.533700,-45.884900,GOES-19,2026-09-11 21:50:00
-5.193700,-45.438400,GOES-19,2026-09-11 21:50:00
-5.432500,-48.313200,GOES-19,2026-09-11 21:50:00
-5.432700,-48.291600,GOES-19,2026-09-11 21:50:00
-5.451100,-48.312100,GOES-19,2026-09-11 21:50:00
-5.451300,-48.290500,GOES-19,2026-09-11 21:50:00
-5.476200,-45.126200,GOES-19,2026-09-11 21:50:00
-5.469800,-48.311000,GOES-19,2026-09-11 21:50:00
-5.469900,-48.289400,GOES-19,2026-09-11 21:50:00
-5.723500,-44.631300,GOES-19,2026-09-11 21:50:00
-5.723700,-44.608400,GOES-19,2026-09-11 21:50:00
-5.756700,-45.106700,GOES-19,2026-09-11 21:50:00
-5.756900,-45.084000,GOES-19,2026-09-11 21:50:00
-5.775400,-45.105300,GOES-19,2026-09-11 21:50:00
-5.775600,-45.082600,GOES-19,2026-09-11 21:50:00
-6.099300,-59.907600,GOES-19,2026-09-11 21:50:00
-6.961000,-44.554600,GOES-19,2026-09-11 21:50:00
-7.274700,-46.803600,GOES-19,2026-09-11 21:50:00
-7.275000,-46.781400,GOES-19,2026-09-11 21:50:00
-7.413000,-46.145600,GOES-19,2026-09-11 21:50:00
-7.431500,-46.166300,GOES-19,2026-09-11 21:50:00
-7.431700,-46.143900,GOES-19,2026-09-11 21:50:00
-9.161300,-68.256800,GOES-19,2026-09-11 21:50:00
-9.161300,-68.238300,GOES-19,2026-09-11 21:50:00
-12.150100,-64.141400,GOES-19,2026-09-11 21:50:00
-12.630300,-47.082500,GOES-19,2026-09-11 21:50:00
-12.649500,-47.079700,GOES-19,2026-09-11 21:50:00
