lat,lon,satelite,data
-8.337800,-75.355600,GOES-19,2026-09-24 17:50:00
10.654300,-72.968100,GOES-19,2026-09-24 17:50:00
9.839500,-70.990700,GOES-19,2026-09-24 17:50:00
9.820900,-71.009400,GOES-19,2026-09-24 17:50:00
9.724800,-73.268600,GOES-19,2026-09-24 17:50:00
9.705800,-73.836800,GOES-19,2026-09-24 17:50:00
9.617100,-70.938800,GOES-19,2026-09-24 17:50:00
9.576000,-73.965500,GOES-19,2026-09-24 17:50:00
9.502000,-73.727800,GOES-19,2026-09-24 17:50:00
9.391000,-73.691600,GOES-19,2026-09-24 17:50:00
-4.952100,-80.228600,GOES-19,2026-09-24 17:50:00
-4.952000,-80.210400,GOES-19,2026-09-24 17:50:00
-4.952000,-80.192200,GOES-19,2026-09-24 17:50:00
-4.988400,-80.119800,GOES-19,2026-09-24 17:50:00
-5.152500,-80.048500,GOES-19,2026-09-24 17:50:00
-5.331800,-76.601900,GOES-19,2026-09-24 17:50:00
-5.331700,-76.529400,GOES-19,2026-09-24 17:50:00
-5.331700,-76.511300,GOES-19,2026-09-24 17:50:00
-5.496100,-76.620500,GOES-19,2026-09-24 17:50:00
-5.788000,-75.842300,GOES-19,2026-09-24 17:50:00
-5.806500,-76.603400,GOES-19,2026-09-24 17:50:00
-5.806500,-76.440300,GOES-19,2026-09-24 17:50:00
-5.806500,-76.422200,GOES-19,2026-09-24 17:50:00
-5.806300,-75.842300,GOES-19,2026-09-24 17:50:00
-5.824700,-76.422200,GOES-19,2026-09-24 17:50:00
-5.916000,-76.277500,GOES-19,2026-09-24 17:50:00
-5.916000,-76.259400,GOES-19,2026-09-24 17:50:00
-5.952400,-75.770100,GOES-19,2026-09-24 17:50:00
-5.970700,-75.770100,GOES-19,2026-09-24 17:50:00
-5.989200,-76.314000,GOES-19,2026-09-24 17:50:00
-5.989200,-76.295800,GOES-19,2026-09-24 17:50:00
-6.318200,-75.861400,GOES-19,2026-09-24 17:50:00
-6.318200,-75.843300,GOES-19,2026-09-24 17:50:00
-8.098300,-75.136700,GOES-19,2026-09-24 17:50:00
-8.153600,-75.410000,GOES-19,2026-09-24 17:50:00
-8.153600,-75.391800,GOES-19,2026-09-24 17:50:00
-8.172000,-75.410000,GOES-19,2026-09-24 17:50:00
-8.172000,-75.373600,GOES-19,2026-09-24 17:50:00
-8.190400,-75.246000,GOES-19,2026-09-24 17:50:00
-8.190400,-75.227800,GOES-19,2026-09-24 17:50:00
-8.208800,-75.246100,GOES-19,2026-09-24 17:50:00
-8.227200,-75.300800,GOES-19,2026-09-24 17:50:00
-8.227200,-75.282500,GOES-19,2026-09-24 17:50:00
-8.337800,-75.373800,GOES-19,2026-09-24 17:50:00
-8.337800,-75.337300,GOES-19,2026-09-24 17:50:00
-8.356200,-75.355600,GOES-19,2026-09-24 17:50:00
-8.411500,-74.972600,GOES-19,2026-09-24 17:50:00
-8.411800,-73.878300,GOES-19,2026-09-24 17:50:00
-8.411800,-73.860000,GOES-19,2026-09-24 17:50:00
-8.614400,-75.465400,GOES-19,2026-09-24 17:50:00
-8.614400,-75.447100,GOES-19,2026-09-24 17:50:00
-8.632800,-75.483600,GOES-19,2026-09-24 17:50:00
