lat,lon,satelite,data
-17.822500,-61.669100,GOES-19,2026-09-24 23:30:00
-9.021000,-73.766400,GOES-19,2026-09-24 23:30:00
-12.340300,-66.857000,GOES-19,2026-09-24 23:30:00
-13.507700,-73.594100,GOES-19,2026-09-24 23:30:00
-15.150400,-62.535900,GOES-19,2026-09-24 23:30:00
-15.150600,-62.516400,GOES-19,2026-09-24 23:30:00
-15.150800,-62.496900,GOES-19,2026-09-24 23:30:00
-15.298000,-68.217800,GOES-19,2026-09-24 23:30:00
-15.874600,-63.361600,GOES-19,2026-09-24 23:30:00
-15.874800,-63.342100,GOES-19,2026-09-24 23:30:00
-15.894000,-63.360200,GOES-19,2026-09-24 23:30:00
-15.894200,-63.340700,GOES-19,2026-09-24 23:30:00
-16.038700,-60.755500,GOES-19,2026-09-24 23:30:00
-16.057900,-60.773600,GOES-19,2026-09-24 23:30:00
-16.058100,-60.753800,GOES-19,2026-09-24 23:30:00
-17.174300,-60.252200,GOES-19,2026-09-24 23:30:00
-17.193900,-60.250300,GOES-19,2026-09-24 23:30:00
-17.194700,-60.190100,GOES-19,2026-09-24 23:30:00
-17.214300,-60.188100,GOES-19,2026-09-24 23:30:00
-17.257300,-61.401800,GOES-19,2026-09-24 23:30:00
-17.257500,-61.381900,GOES-19,2026-09-24 23:30:00
-17.276800,-61.400000,GOES-19,2026-09-24 23:30:00
-17.802800,-61.670900,GOES-19,2026-09-24 23:30:00
-17.803100,-61.651000,GOES-19,2026-09-24 23:30:00
-17.822700,-61.649200,GOES-19,2026-09-24 23:30:00
-18.347300,-62.219300,GOES-19,2026-09-24 23:30:00
-18.347600,-62.199400,GOES-19,2026-09-24 23:30:00
-18.367100,-62.217500,GOES-19,2026-09-24 23:30:00
-18.367300,-62.197600,GOES-19,2026-09-24 23:30:00
-19.393000,-59.815900,GOES-19,2026-09-24 23:30:00
-19.393400,-59.795500,GOES-19,2026-09-24 23:30:00
-19.393700,-59.775000,GOES-19,2026-09-24 23:30:00
-19.413400,-59.793200,GOES-19,2026-09-24 23:30:00
-19.413700,-59.772800,GOES-19,2026-09-24 23:30:00
-20.278100,-58.432500,GOES-19,2026-09-24 23:30:00
-20.278500,-58.411700,GOES-19,2026-09-24 23:30:00
-20.508100,-60.341400,GOES-19,2026-09-24 23:30:00
-20.508500,-60.320800,GOES-19,2026-09-24 23:30:00
-20.528300,-60.339000,GOES-19,2026-09-24 23:30:00
-20.528700,-60.318500,GOES-19,2026-09-24 23:30:00
-23.271000,-60.306500,GOES-19,2026-09-24 23:30:00
-23.291800,-60.303700,GOES-19,2026-09-24 23:30:00
-23.656900,-59.706400,GOES-19,2026-09-24 23:30:00
-23.657300,-59.685200,GOES-19,2026-09-24 23:30:00
-23.677800,-59.703400,GOES-19,2026-09-24 23:30:00
-23.678300,-59.682200,GOES-19,2026-09-24 23:30:00
-23.678700,-59.661100,GOES-19,2026-09-24 23:30:00
-23.699200,-59.679300,GOES-19,2026-09-24 23:30:00
-23.726000,-64.460900,GOES-19,2026-09-24 23:30:00
-23.726300,-64.440400,GOES-19,2026-09-24 23:30:00
-26.025400,-54.513100,GOES-19,2026-09-24 23:30:00
-26.026000,-54.490400,GOES-19,2026-09-24 23:30:00
-25.999300,-61.178500,GOES-19,2026-09-24 23:30:00
-25.999700,-61.157100,GOES-19,2026-09-24 23:30:00
-26.020900,-61.175500,GOES-19,2026-09-24 23:30:00
-26.021300,-61.154000,GOES-19,2026-09-24 23:30:00
-26.551900,-64.123500,GOES-19,2026-09-24 23:30:00
-26.663300,-62.603500,GOES-19,2026-09-24 23:30:00
-26.663600,-62.582100,GOES-19,2026-09-24 23:30:00
-34.856500,-67.873100,GOES-19,2026-09-24 23:30:00
-34.858700,-67.712000,GOES-19,2026-09-24 23:30:00
-34.859000,-67.688900,GOES-19,2026-09-24 23:30:00
-34.883300,-67.709400,GOES-19,2026-09-24 23:30:00
-34.883600,-67.686400,GOES-19,2026-09-24 23:30:00
-34.908300,-67.683800,GOES-19,2026-09-24 23:30:00
-3.941600,-42.987900,GOES-19,2026-09-24 23:30:00
-5.017900,-41.713800,GOES-19,2026-09-24 23:30:00
-5.525700,-43.702600,GOES-19,2026-09-24 23:30:00
-5.785800,-43.937800,GOES-19,2026-09-24 23:30:00
-5.786000,-43.914700,GOES-19,2026-09-24 23:30:00
-5.786200,-43.891500,GOES-19,2026-09-24 23:30:00
-5.804700,-43.913200,GOES-19,2026-09-24 23:30:00
-5.880800,-43.791800,GOES-19,2026-09-24 23:30:00
-6.409100,-43.470200,GOES-19,2026-09-24 23:30:00
-6.427600,-43.491900,GOES-19,2026-09-24 23:30:00
-6.427900,-43.468600,GOES-19,2026-09-24 23:30:00
-9.629500,-43.968600,GOES-19,2026-09-24 23:30:00
-9.629800,-43.945300,GOES-19,2026-09-24 23:30:00
-1.146100,-54.099600,GOES-19,2026-09-24 23:30:00
-1.146200,-54.079600,GOES-19,2026-09-24 23:30:00
-1.218900,-54.579200,GOES-19,2026-09-24 23:30:00
-1.218900,-54.559200,GOES-19,2026-09-24 23:30:00
-4.504500,-54.964600,GOES-19,2026-09-24 23:30:00
-4.504600,-54.944600,GOES-19,2026-09-24 23:30:00
-5.195500,-47.675800,GOES-19,2026-09-24 23:30:00
-5.775400,-45.105300,GOES-19,2026-09-24 23:30:00
-5.794100,-45.104000,GOES-19,2026-09-24 23:30:00
-6.881700,-55.559200,GOES-19,2026-09-24 23:30:00
-6.900200,-55.558200,GOES-19,2026-09-24 23:30:00
-7.403800,-64.365600,GOES-19,2026-09-24 23:30:00
-7.669600,-67.145100,GOES-19,2026-09-24 23:30:00
-7.889600,-54.760900,GOES-19,2026-09-24 23:30:00
-7.889800,-54.740700,GOES-19,2026-09-24 23:30:00
-7.908200,-54.759700,GOES-19,2026-09-24 23:30:00
-7.908400,-54.739600,GOES-19,2026-09-24 23:30:00
-7.880200,-61.330500,GOES-19,2026-09-24 23:30:00
-8.966300,-72.852500,GOES-19,2026-09-24 23:30:00
-9.153500,-59.483400,GOES-19,2026-09-24 23:30:00
-9.153600,-59.464000,GOES-19,2026-09-24 23:30:00
-10.423400,-53.801400,GOES-19,2026-09-24 23:30:00
-10.423700,-53.780900,GOES-19,2026-09-24 23:30:00
-10.442100,-64.502800,GOES-19,2026-09-24 23:30:00
-10.553700,-57.436900,GOES-19,2026-09-24 23:30:00
-11.285300,-51.345400,GOES-19,2026-09-24 23:30:00
-11.285600,-51.324300,GOES-19,2026-09-24 23:30:00
