lat,lon,satelite,data
-9.021000,-73.766400,GOES-19,2026-09-24 19:30:00
-9.872400,-74.880900,GOES-19,2026-09-24 19:30:00
10.151600,-73.302600,GOES-19,2026-09-24 19:30:00
5.208300,-54.276600,GOES-19,2026-09-24 19:30:00
-4.587600,-80.425500,GOES-19,2026-09-24 19:30:00
-5.826200,-78.363400,GOES-19,2026-09-24 19:30:00
-5.970900,-76.259500,GOES-19,2026-09-24 19:30:00
-6.172000,-76.096900,GOES-19,2026-09-24 19:30:00
-6.501100,-75.244900,GOES-19,2026-09-24 19:30:00
-6.501100,-75.226800,GOES-19,2026-09-24 19:30:00
-6.519500,-75.244900,GOES-19,2026-09-24 19:30:00
-7.511500,-77.885000,GOES-19,2026-09-24 19:30:00
-8.098300,-75.136700,GOES-19,2026-09-24 19:30:00
-8.098300,-75.118400,GOES-19,2026-09-24 19:30:00
-8.190400,-75.246000,GOES-19,2026-09-24 19:30:00
-8.190400,-75.227800,GOES-19,2026-09-24 19:30:00
-8.300900,-75.373700,GOES-19,2026-09-24 19:30:00
-8.300900,-75.355500,GOES-19,2026-09-24 19:30:00
-8.319400,-75.355500,GOES-19,2026-09-24 19:30:00
-8.393100,-75.483300,GOES-19,2026-09-24 19:30:00
-8.430000,-75.465100,GOES-19,2026-09-24 19:30:00
-9.187500,-73.582800,GOES-19,2026-09-24 19:30:00
-9.206000,-73.582700,GOES-19,2026-09-24 19:30:00
-9.520200,-75.247100,GOES-19,2026-09-24 19:30:00
-9.631300,-74.881000,GOES-19,2026-09-24 19:30:00
-9.705500,-74.899300,GOES-19,2026-09-24 19:30:00
-9.890900,-74.917500,GOES-19,2026-09-24 19:30:00
-10.039800,-73.835400,GOES-19,2026-09-24 19:30:00
-10.393000,-73.760300,GOES-19,2026-09-24 19:30:00
-10.840400,-73.242800,GOES-19,2026-09-24 19:30:00
-10.989800,-73.076000,GOES-19,2026-09-24 19:30:00
-11.008400,-73.075800,GOES-19,2026-09-24 19:30:00
-11.200200,-65.922400,GOES-19,2026-09-24 19:30:00
-11.200300,-65.903600,GOES-19,2026-09-24 19:30:00
-11.202700,-65.470800,GOES-19,2026-09-24 19:30:00
-11.219000,-65.902900,GOES-19,2026-09-24 19:30:00
-12.340200,-66.875800,GOES-19,2026-09-24 19:30:00
-12.340300,-66.857000,GOES-19,2026-09-24 19:30:00
-12.359100,-66.875100,GOES-19,2026-09-24 19:30:00
-12.459300,-65.834000,GOES-19,2026-09-24 19:30:00
-12.521400,-64.978800,GOES-19,2026-09-24 19:30:00
-12.521500,-64.959800,GOES-19,2026-09-24 19:30:00
-12.540200,-64.977900,GOES-19,2026-09-24 19:30:00
-12.540400,-64.958900,GOES-19,2026-09-24 19:30:00
-12.686500,-63.080900,GOES-19,2026-09-24 19:30:00
