lat,lon,satelite,data
-12.159100,-65.638900,GOES-19,2026-09-24 15:50:00
-12.201400,-64.898800,GOES-19,2026-09-24 15:50:00
-12.292300,-65.406200,GOES-19,2026-09-24 15:50:00
-12.403000,-65.798600,GOES-19,2026-09-24 15:50:00
-12.403100,-65.779700,GOES-19,2026-09-24 15:50:00
-12.421800,-65.797800,GOES-19,2026-09-24 15:50:00
-12.421900,-65.778900,GOES-19,2026-09-24 15:50:00
10.504200,-74.439700,GOES-19,2026-09-24 15:50:00
9.747900,-70.495300,GOES-19,2026-09-24 15:50:00
9.409500,-73.673200,GOES-19,2026-09-24 15:50:00
-8.301100,-73.988100,GOES-19,2026-09-24 15:50:00
-8.466800,-75.118600,GOES-19,2026-09-24 15:50:00
-8.466800,-75.100300,GOES-19,2026-09-24 15:50:00
-8.762000,-75.191700,GOES-19,2026-09-24 15:50:00
-9.095100,-73.455200,GOES-19,2026-09-24 15:50:00
-9.095100,-73.436900,GOES-19,2026-09-24 15:50:00
-9.113600,-73.473400,GOES-19,2026-09-24 15:50:00
-9.113600,-73.455100,GOES-19,2026-09-24 15:50:00
-9.132100,-73.455000,GOES-19,2026-09-24 15:50:00
-10.734600,-65.583000,GOES-19,2026-09-24 15:50:00
-10.753200,-65.601100,GOES-19,2026-09-24 15:50:00
-11.670800,-65.565000,GOES-19,2026-09-24 15:50:00
-11.670900,-65.546100,GOES-19,2026-09-24 15:50:00
-11.841700,-65.255700,GOES-19,2026-09-24 15:50:00
-11.860400,-65.273800,GOES-19,2026-09-24 15:50:00
-11.877000,-65.631900,GOES-19,2026-09-24 15:50:00
-11.895700,-65.650000,GOES-19,2026-09-24 15:50:00
-11.895800,-65.631100,GOES-19,2026-09-24 15:50:00
-12.102000,-65.735800,GOES-19,2026-09-24 15:50:00
-12.140300,-65.639700,GOES-19,2026-09-24 15:50:00
-12.440700,-65.797000,GOES-19,2026-09-24 15:50:00
-12.459500,-65.796200,GOES-19,2026-09-24 15:50:00
-12.576900,-65.147000,GOES-19,2026-09-24 15:50:00
-12.638900,-67.429000,GOES-19,2026-09-24 15:50:00
-12.657700,-67.428400,GOES-19,2026-09-24 15:50:00
-12.956400,-68.113300,GOES-19,2026-09-24 15:50:00
-12.956500,-68.094500,GOES-19,2026-09-24 15:50:00
-12.956600,-68.075700,GOES-19,2026-09-24 15:50:00
-12.975300,-68.112600,GOES-19,2026-09-24 15:50:00
-12.975400,-68.093900,GOES-19,2026-09-24 15:50:00
-13.158500,-63.245700,GOES-19,2026-09-24 15:50:00
-13.158700,-63.226400,GOES-19,2026-09-24 15:50:00
-13.177300,-63.263800,GOES-19,2026-09-24 15:50:00
-13.177500,-63.244600,GOES-19,2026-09-24 15:50:00
-13.196300,-63.262700,GOES-19,2026-09-24 15:50:00
-13.196500,-63.243500,GOES-19,2026-09-24 15:50:00
-13.233900,-63.298900,GOES-19,2026-09-24 15:50:00
-13.266400,-66.745300,GOES-19,2026-09-24 15:50:00
-13.266500,-66.726400,GOES-19,2026-09-24 15:50:00
-13.477200,-63.726600,GOES-19,2026-09-24 15:50:00
-13.516600,-63.551400,GOES-19,2026-09-24 15:50:00
-13.516800,-63.532200,GOES-19,2026-09-24 15:50:00
-13.522900,-65.196600,GOES-19,2026-09-24 15:50:00
-13.523100,-65.177500,GOES-19,2026-09-24 15:50:00
-13.532000,-63.992000,GOES-19,2026-09-24 15:50:00
-13.541900,-65.195600,GOES-19,2026-09-24 15:50:00
-13.542100,-65.176600,GOES-19,2026-09-24 15:50:00
-13.574000,-63.509600,GOES-19,2026-09-24 15:50:00
-13.629100,-63.737000,GOES-19,2026-09-24 15:50:00
-13.640000,-64.770800,GOES-19,2026-09-24 15:50:00
