lat,lon,satelite,data
-14.232400,-71.773800,GOES-19,2026-09-24 14:10:00
-14.251400,-71.773500,GOES-19,2026-09-24 14:10:00
-20.303200,-59.318300,GOES-19,2026-09-24 14:10:00
-20.303500,-59.297600,GOES-19,2026-09-24 14:10:00
-20.323400,-59.315800,GOES-19,2026-09-24 14:10:00
-20.323700,-59.295100,GOES-19,2026-09-24 14:10:00
-20.687400,-59.270100,GOES-19,2026-09-24 14:10:00
-20.687700,-59.249400,GOES-19,2026-09-24 14:10:00
-20.707300,-59.288300,GOES-19,2026-09-24 14:10:00
-20.707600,-59.267500,GOES-19,2026-09-24 14:10:00
-20.708000,-59.246800,GOES-19,2026-09-24 14:10:00
-21.437700,-61.791000,GOES-19,2026-09-24 14:10:00
-21.438000,-61.770500,GOES-19,2026-09-24 14:10:00
-21.457700,-61.809200,GOES-19,2026-09-24 14:10:00
-21.458000,-61.788700,GOES-19,2026-09-24 14:10:00
-21.458700,-61.747800,GOES-19,2026-09-24 14:10:00
-21.538300,-58.260800,GOES-19,2026-09-24 14:10:00
-21.558800,-58.257900,GOES-19,2026-09-24 14:10:00
-22.555500,-63.736200,GOES-19,2026-09-24 14:10:00
-23.271300,-60.285500,GOES-19,2026-09-24 14:10:00
-23.291400,-60.324700,GOES-19,2026-09-24 14:10:00
-23.291800,-60.303700,GOES-19,2026-09-24 14:10:00
-23.292200,-60.282700,GOES-19,2026-09-24 14:10:00
-23.295200,-60.114500,GOES-19,2026-09-24 14:10:00
-24.266800,-63.207600,GOES-19,2026-09-24 14:10:00
-26.641600,-62.606300,GOES-19,2026-09-24 14:10:00
-26.641900,-62.584900,GOES-19,2026-09-24 14:10:00
-26.663300,-62.603500,GOES-19,2026-09-24 14:10:00
-26.663600,-62.582100,GOES-19,2026-09-24 14:10:00
-27.932400,-63.704200,GOES-19,2026-09-24 14:10:00
-27.932800,-63.682700,GOES-19,2026-09-24 14:10:00
-27.954500,-63.701500,GOES-19,2026-09-24 14:10:00
-27.954900,-63.679900,GOES-19,2026-09-24 14:10:00
-6.202600,-47.502600,GOES-19,2026-09-24 14:10:00
-7.676500,-46.077100,GOES-19,2026-09-24 14:10:00
-7.762900,-46.738900,GOES-19,2026-09-24 14:10:00
-11.135800,-42.791400,GOES-19,2026-09-24 14:10:00
-7.744400,-46.718400,GOES-19,2026-09-24 14:10:00
-13.224900,-51.567900,GOES-19,2026-09-24 14:10:00
-6.968300,-47.489900,GOES-19,2026-09-24 14:10:00
-6.441400,-55.002400,GOES-19,2026-09-24 14:10:00
-6.922500,-42.908800,GOES-19,2026-09-24 14:10:00
-9.015800,-60.513800,GOES-19,2026-09-24 14:10:00
-11.173300,-42.833500,GOES-19,2026-09-24 14:10:00
-9.275000,-46.252700,GOES-19,2026-09-24 14:10:00
-5.915200,-59.933000,GOES-19,2026-09-24 14:10:00
-13.168000,-51.532400,GOES-19,2026-09-24 14:10:00
-5.575600,-42.315700,GOES-19,2026-09-24 14:10:00
-8.901600,-45.933000,GOES-19,2026-09-24 14:10:00
-6.941600,-42.883400,GOES-19,2026-09-24 14:10:00
-11.155000,-42.788500,GOES-19,2026-09-24 14:10:00
-8.826100,-45.941100,GOES-19,2026-09-24 14:10:00
-7.619600,-46.127100,GOES-19,2026-09-24 14:10:00
-8.882700,-45.935000,GOES-19,2026-09-24 14:10:00
-13.167700,-51.553700,GOES-19,2026-09-24 14:10:00
-11.154100,-42.836400,GOES-19,2026-09-24 14:10:00
-13.187200,-51.530000,GOES-19,2026-09-24 14:10:00
-10.856700,-57.176700,GOES-19,2026-09-24 14:10:00
-6.203800,-43.347500,GOES-19,2026-09-24 14:10:00
-3.463500,-58.309600,GOES-19,2026-09-24 14:10:00
-6.681600,-55.050200,GOES-19,2026-09-24 14:10:00
-9.027300,-45.010500,GOES-19,2026-09-24 14:10:00
-11.716200,-54.565400,GOES-19,2026-09-24 14:10:00
-5.601600,-60.191900,GOES-19,2026-09-24 14:10:00
-7.409200,-44.788500,GOES-19,2026-09-24 14:10:00
-9.611100,-43.924300,GOES-19,2026-09-24 14:10:00
-8.939400,-45.929000,GOES-19,2026-09-24 14:10:00
-9.256300,-46.232300,GOES-19,2026-09-24 14:10:00
-5.583300,-60.192400,GOES-19,2026-09-24 14:10:00
-17.775600,-46.627200,GOES-19,2026-09-24 14:10:00
-6.881700,-55.559200,GOES-19,2026-09-24 14:10:00
-7.108800,-43.079200,GOES-19,2026-09-24 14:10:00
-13.799300,-54.061700,GOES-19,2026-09-24 14:10:00
-12.009600,-52.467500,GOES-19,2026-09-24 14:10:00
-9.256000,-46.254800,GOES-19,2026-09-24 14:10:00
-6.185000,-43.349100,GOES-19,2026-09-24 14:10:00
-13.205700,-51.570300,GOES-19,2026-09-24 14:10:00
