lat,lon,satelite,data
-5.826200,-78.345200,GOES-19,2026-09-24 19:00:00
10.766000,-73.059300,GOES-19,2026-09-24 19:00:00
9.687100,-74.166600,GOES-19,2026-09-24 19:00:00
9.668500,-74.203300,GOES-19,2026-09-24 19:00:00
9.668600,-74.166700,GOES-19,2026-09-24 19:00:00
9.668600,-74.130000,GOES-19,2026-09-24 19:00:00
9.650000,-74.166700,GOES-19,2026-09-24 19:00:00
9.594900,-73.470900,GOES-19,2026-09-24 19:00:00
5.417100,-53.317100,GOES-19,2026-09-24 19:00:00
5.417200,-53.296800,GOES-19,2026-09-24 19:00:00
-3.531300,-80.289700,GOES-19,2026-09-24 19:00:00
-3.531200,-80.271500,GOES-19,2026-09-24 19:00:00
-3.585900,-80.380900,GOES-19,2026-09-24 19:00:00
-3.585900,-80.362800,GOES-19,2026-09-24 19:00:00
-4.512000,-77.775400,GOES-19,2026-09-24 19:00:00
-4.569800,-80.734800,GOES-19,2026-09-24 19:00:00
-4.588000,-80.716800,GOES-19,2026-09-24 19:00:00
-4.606200,-80.717000,GOES-19,2026-09-24 19:00:00
-5.276900,-76.384400,GOES-19,2026-09-24 19:00:00
-5.751500,-76.077800,GOES-19,2026-09-24 19:00:00
-5.751500,-76.059600,GOES-19,2026-09-24 19:00:00
-5.806500,-76.440300,GOES-19,2026-09-24 19:00:00
-5.806500,-76.422200,GOES-19,2026-09-24 19:00:00
-5.826200,-78.363400,GOES-19,2026-09-24 19:00:00
-5.844500,-78.363500,GOES-19,2026-09-24 19:00:00
-5.844400,-78.290800,GOES-19,2026-09-24 19:00:00
-5.844400,-78.272700,GOES-19,2026-09-24 19:00:00
-6.318200,-75.861400,GOES-19,2026-09-24 19:00:00
-6.318200,-75.843300,GOES-19,2026-09-24 19:00:00
-6.373200,-75.934100,GOES-19,2026-09-24 19:00:00
-6.391500,-75.934200,GOES-19,2026-09-24 19:00:00
-6.501100,-75.226800,GOES-19,2026-09-24 19:00:00
-6.519500,-75.244900,GOES-19,2026-09-24 19:00:00
-6.611000,-75.462800,GOES-19,2026-09-24 19:00:00
-6.889800,-79.574900,GOES-19,2026-09-24 19:00:00
-6.908100,-79.575100,GOES-19,2026-09-24 19:00:00
-6.908000,-79.502100,GOES-19,2026-09-24 19:00:00
-7.289500,-75.499900,GOES-19,2026-09-24 19:00:00
-7.383300,-78.248500,GOES-19,2026-09-24 19:00:00
-7.895900,-74.298900,GOES-19,2026-09-24 19:00:00
-7.914300,-74.298900,GOES-19,2026-09-24 19:00:00
-8.098300,-75.136700,GOES-19,2026-09-24 19:00:00
-8.098300,-75.118400,GOES-19,2026-09-24 19:00:00
-8.116700,-75.136700,GOES-19,2026-09-24 19:00:00
-8.153600,-75.410000,GOES-19,2026-09-24 19:00:00
-8.153600,-75.391800,GOES-19,2026-09-24 19:00:00
-8.153600,-75.355400,GOES-19,2026-09-24 19:00:00
-8.172000,-75.391800,GOES-19,2026-09-24 19:00:00
-8.172000,-75.373600,GOES-19,2026-09-24 19:00:00
-8.172000,-75.355400,GOES-19,2026-09-24 19:00:00
-8.300900,-75.373700,GOES-19,2026-09-24 19:00:00
-8.300900,-75.355500,GOES-19,2026-09-24 19:00:00
-8.319400,-75.355500,GOES-19,2026-09-24 19:00:00
-8.393100,-75.337400,GOES-19,2026-09-24 19:00:00
-8.411500,-75.465100,GOES-19,2026-09-24 19:00:00
-8.411500,-75.337400,GOES-19,2026-09-24 19:00:00
