lat,lon,satelite,data
-16.068900,-61.484500,GOES-19,2026-09-24 02:00:00
-21.458000,-61.788700,GOES-19,2026-09-24 02:00:00
-21.458400,-61.768300,GOES-19,2026-09-24 02:00:00
-21.458700,-61.747800,GOES-19,2026-09-24 02:00:00
-21.478400,-61.786500,GOES-19,2026-09-24 02:00:00
-21.478700,-61.766000,GOES-19,2026-09-24 02:00:00
-21.479000,-61.745500,GOES-19,2026-09-24 02:00:00
-21.805500,-58.180600,GOES-19,2026-09-24 02:00:00
-21.806000,-58.159500,GOES-19,2026-09-24 02:00:00
-21.826100,-58.177700,GOES-19,2026-09-24 02:00:00
-21.826500,-58.156600,GOES-19,2026-09-24 02:00:00
-25.064500,-63.451400,GOES-19,2026-09-24 02:00:00
-25.064900,-63.430500,GOES-19,2026-09-24 02:00:00
-1.842000,-54.731300,GOES-19,2026-09-24 02:00:00
-1.842100,-54.711300,GOES-19,2026-09-24 02:00:00
-3.163700,-54.605400,GOES-19,2026-09-24 02:00:00
-3.439200,-50.089600,GOES-19,2026-09-24 02:00:00
-3.457700,-50.089000,GOES-19,2026-09-24 02:00:00
-3.457800,-50.067900,GOES-19,2026-09-24 02:00:00
-3.676300,-60.583900,GOES-19,2026-09-24 02:00:00
-3.676400,-60.564900,GOES-19,2026-09-24 02:00:00
-4.118000,-51.090300,GOES-19,2026-09-24 02:00:00
-4.118100,-51.069500,GOES-19,2026-09-24 02:00:00
-4.969100,-45.542400,GOES-19,2026-09-24 02:00:00
-4.987600,-45.563700,GOES-19,2026-09-24 02:00:00
-4.987700,-45.541200,GOES-19,2026-09-24 02:00:00
-5.006200,-45.562600,GOES-19,2026-09-24 02:00:00
-5.006400,-45.540100,GOES-19,2026-09-24 02:00:00
-5.775400,-45.105300,GOES-19,2026-09-24 02:00:00
-6.430300,-59.953200,GOES-19,2026-09-24 02:00:00
-6.448600,-59.971700,GOES-19,2026-09-24 02:00:00
-6.448700,-59.952600,GOES-19,2026-09-24 02:00:00
-6.721100,-44.161800,GOES-19,2026-09-24 02:00:00
-6.614600,-59.927200,GOES-19,2026-09-24 02:00:00
-7.767900,-72.987900,GOES-19,2026-09-24 02:00:00
-7.881100,-61.177900,GOES-19,2026-09-24 02:00:00
-7.899600,-61.177200,GOES-19,2026-09-24 02:00:00
-7.899700,-61.158100,GOES-19,2026-09-24 02:00:00
-10.092100,-46.023200,GOES-19,2026-09-24 02:00:00
-10.092400,-46.000500,GOES-19,2026-09-24 02:00:00
-10.109200,-50.234900,GOES-19,2026-09-24 02:00:00
-10.109500,-50.213500,GOES-19,2026-09-24 02:00:00
-10.128100,-50.233000,GOES-19,2026-09-24 02:00:00
-10.128400,-50.211600,GOES-19,2026-09-24 02:00:00
-11.920200,-50.765100,GOES-19,2026-09-24 02:00:00
-11.920500,-50.743700,GOES-19,2026-09-24 02:00:00
-11.939200,-50.762900,GOES-19,2026-09-24 02:00:00
-11.939600,-50.741500,GOES-19,2026-09-24 02:00:00
-11.958300,-50.760700,GOES-19,2026-09-24 02:00:00
-11.958600,-50.739300,GOES-19,2026-09-24 02:00:00
-12.149400,-50.717000,GOES-19,2026-09-24 02:00:00
-12.402400,-46.957900,GOES-19,2026-09-24 02:00:00
-12.421600,-46.955100,GOES-19,2026-09-24 02:00:00
-13.780100,-54.063900,GOES-19,2026-09-24 02:00:00
-13.799300,-54.061700,GOES-19,2026-09-24 02:00:00
