lat,lon,satelite,data
-9.002500,-73.766500,GOES-19,2026-09-24 22:00:00
-9.020900,-73.784700,GOES-19,2026-09-24 22:00:00
-9.021000,-73.766400,GOES-19,2026-09-24 22:00:00
-9.224400,-73.710700,GOES-19,2026-09-24 22:00:00
-9.224400,-73.692400,GOES-19,2026-09-24 22:00:00
-9.242900,-73.710600,GOES-19,2026-09-24 22:00:00
-15.078800,-64.015800,GOES-19,2026-09-24 22:00:00
-15.078900,-63.996400,GOES-19,2026-09-24 22:00:00
-15.150200,-62.555400,GOES-19,2026-09-24 22:00:00
-15.832900,-63.675900,GOES-19,2026-09-24 22:00:00
-15.833100,-63.656400,GOES-19,2026-09-24 22:00:00
-17.618000,-66.223800,GOES-19,2026-09-24 22:00:00
-18.347300,-62.219300,GOES-19,2026-09-24 22:00:00
-18.347600,-62.199400,GOES-19,2026-09-24 22:00:00
-18.367100,-62.217500,GOES-19,2026-09-24 22:00:00
-18.367300,-62.197600,GOES-19,2026-09-24 22:00:00
-21.437700,-61.791000,GOES-19,2026-09-24 22:00:00
-21.438000,-61.770500,GOES-19,2026-09-24 22:00:00
-21.458000,-61.788700,GOES-19,2026-09-24 22:00:00
-21.458400,-61.768300,GOES-19,2026-09-24 22:00:00
-23.726000,-64.460900,GOES-19,2026-09-24 22:00:00
-23.726300,-64.440400,GOES-19,2026-09-24 22:00:00
-26.551600,-64.144600,GOES-19,2026-09-24 22:00:00
-26.551900,-64.123500,GOES-19,2026-09-24 22:00:00
-26.641600,-62.606300,GOES-19,2026-09-24 22:00:00
-26.641900,-62.584900,GOES-19,2026-09-24 22:00:00
-26.663300,-62.603500,GOES-19,2026-09-24 22:00:00
-26.663600,-62.582100,GOES-19,2026-09-24 22:00:00
-3.941500,-43.011300,GOES-19,2026-09-24 22:00:00
-3.941600,-42.987900,GOES-19,2026-09-24 22:00:00
-3.960300,-42.986900,GOES-19,2026-09-24 22:00:00
-5.341800,-43.320700,GOES-19,2026-09-24 22:00:00
-5.360300,-43.342700,GOES-19,2026-09-24 22:00:00
-5.360500,-43.319400,GOES-19,2026-09-24 22:00:00
-5.785800,-43.937800,GOES-19,2026-09-24 22:00:00
-5.786000,-43.914700,GOES-19,2026-09-24 22:00:00
-5.804500,-43.936400,GOES-19,2026-09-24 22:00:00
-5.804700,-43.913200,GOES-19,2026-09-24 22:00:00
-9.412600,-44.528900,GOES-19,2026-09-24 22:00:00
-9.629500,-43.968600,GOES-19,2026-09-24 22:00:00
-9.629800,-43.945300,GOES-19,2026-09-24 22:00:00
-9.648500,-43.966200,GOES-19,2026-09-24 22:00:00
-9.648800,-43.942900,GOES-19,2026-09-24 22:00:00
-11.936500,-38.294200,GOES-19,2026-09-24 22:00:00
-3.740000,-49.061300,GOES-19,2026-09-24 22:00:00
-4.386900,-46.245600,GOES-19,2026-09-24 22:00:00
-5.099700,-45.534400,GOES-19,2026-09-24 22:00:00
-5.099900,-45.511900,GOES-19,2026-09-24 22:00:00
-5.158300,-45.192400,GOES-19,2026-09-24 22:00:00
-5.158500,-45.169800,GOES-19,2026-09-24 22:00:00
-5.775400,-45.105300,GOES-19,2026-09-24 22:00:00
-5.775600,-45.082600,GOES-19,2026-09-24 22:00:00
-5.794100,-45.104000,GOES-19,2026-09-24 22:00:00
-6.303100,-51.107600,GOES-19,2026-09-24 22:00:00
-6.770300,-48.679200,GOES-19,2026-09-24 22:00:00
-6.789000,-48.677900,GOES-19,2026-09-24 22:00:00
-7.384400,-47.059900,GOES-19,2026-09-24 22:00:00
-7.384700,-47.037800,GOES-19,2026-09-24 22:00:00
-7.403200,-47.058300,GOES-19,2026-09-24 22:00:00
-7.403400,-47.036200,GOES-19,2026-09-24 22:00:00
-8.081400,-72.402300,GOES-19,2026-09-24 22:00:00
-11.162200,-50.658100,GOES-19,2026-09-24 22:00:00
-11.162500,-50.636700,GOES-19,2026-09-24 22:00:00
-11.181200,-50.656000,GOES-19,2026-09-24 22:00:00
-11.600900,-50.502500,GOES-19,2026-09-24 22:00:00
-11.714100,-50.553800,GOES-19,2026-09-24 22:00:00
-11.714500,-50.532400,GOES-19,2026-09-24 22:00:00
-11.920800,-50.722300,GOES-19,2026-09-24 22:00:00
-11.939600,-50.741500,GOES-19,2026-09-24 22:00:00
-11.939900,-50.720100,GOES-19,2026-09-24 22:00:00
-11.958300,-50.760700,GOES-19,2026-09-24 22:00:00
-11.958600,-50.739300,GOES-19,2026-09-24 22:00:00
-11.977400,-50.758500,GOES-19,2026-09-24 22:00:00
