lat,lon,satelite,data
-20.303500,-59.297600,GOES-19,2026-09-24 13:10:00
-20.323400,-59.315800,GOES-19,2026-09-24 13:10:00
-20.323700,-59.295100,GOES-19,2026-09-24 13:10:00
-20.687400,-59.270100,GOES-19,2026-09-24 13:10:00
-20.707600,-59.267500,GOES-19,2026-09-24 13:10:00
-20.708000,-59.246800,GOES-19,2026-09-24 13:10:00
-23.271000,-60.306500,GOES-19,2026-09-24 13:10:00
-23.271300,-60.285500,GOES-19,2026-09-24 13:10:00
-23.274400,-60.117300,GOES-19,2026-09-24 13:10:00
-23.291800,-60.303700,GOES-19,2026-09-24 13:10:00
-24.245400,-63.230700,GOES-19,2026-09-24 13:10:00
-24.266400,-63.228400,GOES-19,2026-09-24 13:10:00
-24.266800,-63.207600,GOES-19,2026-09-24 13:10:00
-11.436000,-44.211000,GOES-19,2026-09-24 13:10:00
-8.430700,-47.451500,GOES-19,2026-09-24 13:10:00
-8.891400,-62.543600,GOES-19,2026-09-24 13:10:00
-8.376100,-47.302300,GOES-19,2026-09-24 13:10:00
-8.252900,-48.212800,GOES-19,2026-09-24 13:10:00
-9.630200,-43.921900,GOES-19,2026-09-24 13:10:00
-8.598900,-44.553100,GOES-19,2026-09-24 13:10:00
-5.601600,-60.191900,GOES-19,2026-09-24 13:10:00
-9.611100,-43.924300,GOES-19,2026-09-24 13:10:00
-11.324600,-44.016900,GOES-19,2026-09-24 13:10:00
-8.920800,-45.908400,GOES-19,2026-09-24 13:10:00
