lat,lon,satelite,data
-21.458000,-61.788700,GOES-19,2026-09-24 02:50:00
-21.458400,-61.768300,GOES-19,2026-09-24 02:50:00
-21.458700,-61.747800,GOES-19,2026-09-24 02:50:00
-21.478400,-61.786500,GOES-19,2026-09-24 02:50:00
-21.478700,-61.766000,GOES-19,2026-09-24 02:50:00
-21.479000,-61.745500,GOES-19,2026-09-24 02:50:00
-21.805500,-58.180600,GOES-19,2026-09-24 02:50:00
-21.806000,-58.159500,GOES-19,2026-09-24 02:50:00
-25.064500,-63.451400,GOES-19,2026-09-24 02:50:00
-25.064900,-63.430500,GOES-19,2026-09-24 02:50:00
-8.939100,-45.951500,GOES-19,2026-09-24 02:50:00
-1.842000,-54.731300,GOES-19,2026-09-24 02:50:00
-1.842100,-54.711300,GOES-19,2026-09-24 02:50:00
-3.439200,-50.089600,GOES-19,2026-09-24 02:50:00
-3.457700,-50.089000,GOES-19,2026-09-24 02:50:00
-3.457800,-50.067900,GOES-19,2026-09-24 02:50:00
-4.987600,-45.563700,GOES-19,2026-09-24 02:50:00
-4.987700,-45.541200,GOES-19,2026-09-24 02:50:00
-5.006200,-45.562600,GOES-19,2026-09-24 02:50:00
-5.006400,-45.540100,GOES-19,2026-09-24 02:50:00
-5.775400,-45.105300,GOES-19,2026-09-24 02:50:00
-6.448700,-59.952600,GOES-19,2026-09-24 02:50:00
-6.614500,-59.946400,GOES-19,2026-09-24 02:50:00
-6.614600,-59.927200,GOES-19,2026-09-24 02:50:00
-6.633100,-59.926500,GOES-19,2026-09-24 02:50:00
-10.091700,-46.045800,GOES-19,2026-09-24 02:50:00
-10.092100,-46.023200,GOES-19,2026-09-24 02:50:00
-10.092400,-46.000500,GOES-19,2026-09-24 02:50:00
-10.109500,-50.213500,GOES-19,2026-09-24 02:50:00
-10.109800,-50.192100,GOES-19,2026-09-24 02:50:00
-11.228100,-51.372700,GOES-19,2026-09-24 02:50:00
-11.228400,-51.351500,GOES-19,2026-09-24 02:50:00
-11.247000,-51.370600,GOES-19,2026-09-24 02:50:00
-11.247300,-51.349500,GOES-19,2026-09-24 02:50:00
-11.990600,-52.469500,GOES-19,2026-09-24 02:50:00
-12.009600,-52.467500,GOES-19,2026-09-24 02:50:00
-12.009900,-52.446500,GOES-19,2026-09-24 02:50:00
-13.780100,-54.063900,GOES-19,2026-09-24 02:50:00
-13.799300,-54.061700,GOES-19,2026-09-24 02:50:00
