lat,lon,satelite,data
-6.446600,-76.533100,GOES-19,2026-09-24 16:20:00
-6.446600,-76.515000,GOES-19,2026-09-24 16:20:00
-6.446600,-76.496800,GOES-19,2026-09-24 16:20:00
-6.464900,-76.533200,GOES-19,2026-09-24 16:20:00
-6.464900,-76.515000,GOES-19,2026-09-24 16:20:00
-6.830900,-74.845700,GOES-19,2026-09-24 16:20:00
-6.849200,-74.845700,GOES-19,2026-09-24 16:20:00
-7.491800,-76.373500,GOES-19,2026-09-24 16:20:00
-8.301100,-73.988100,GOES-19,2026-09-24 16:20:00
-8.485200,-75.209800,GOES-19,2026-09-24 16:20:00
-11.516100,-66.399000,GOES-19,2026-09-24 16:20:00
-11.534800,-66.398300,GOES-19,2026-09-24 16:20:00
-11.535300,-66.304400,GOES-19,2026-09-24 16:20:00
-11.554100,-66.303700,GOES-19,2026-09-24 16:20:00
-11.670800,-65.565000,GOES-19,2026-09-24 16:20:00
-11.689700,-65.545300,GOES-19,2026-09-24 16:20:00
-11.779300,-66.295200,GOES-19,2026-09-24 16:20:00
-11.852700,-66.612000,GOES-19,2026-09-24 16:20:00
-12.045900,-65.681500,GOES-19,2026-09-24 16:20:00
-12.064700,-65.680700,GOES-19,2026-09-24 16:20:00
-12.083200,-65.736500,GOES-19,2026-09-24 16:20:00
-12.102000,-65.735800,GOES-19,2026-09-24 16:20:00
-12.102100,-65.716900,GOES-19,2026-09-24 16:20:00
-12.120900,-65.735000,GOES-19,2026-09-24 16:20:00
-12.159100,-65.638900,GOES-19,2026-09-24 16:20:00
-12.201400,-64.898800,GOES-19,2026-09-24 16:20:00
-12.220200,-64.916900,GOES-19,2026-09-24 16:20:00
-12.253100,-65.653800,GOES-19,2026-09-24 16:20:00
-12.359700,-66.762200,GOES-19,2026-09-24 16:20:00
-12.378500,-66.761500,GOES-19,2026-09-24 16:20:00
-12.378600,-66.742700,GOES-19,2026-09-24 16:20:00
-12.435800,-66.627500,GOES-19,2026-09-24 16:20:00
-12.435900,-66.608600,GOES-19,2026-09-24 16:20:00
-12.473600,-66.607200,GOES-19,2026-09-24 16:20:00
-12.534700,-65.830800,GOES-19,2026-09-24 16:20:00
-12.553600,-65.829900,GOES-19,2026-09-24 16:20:00
-12.557900,-65.166800,GOES-19,2026-09-24 16:20:00
-13.177500,-63.244600,GOES-19,2026-09-24 16:20:00
-13.182700,-65.042000,GOES-19,2026-09-24 16:20:00
-13.201600,-65.041100,GOES-19,2026-09-24 16:20:00
-13.266500,-66.726400,GOES-19,2026-09-24 16:20:00
-13.478800,-63.534400,GOES-19,2026-09-24 16:20:00
-13.496000,-63.744700,GOES-19,2026-09-24 16:20:00
-13.496200,-63.725500,GOES-19,2026-09-24 16:20:00
-13.504100,-65.178400,GOES-19,2026-09-24 16:20:00
-13.516800,-63.532200,GOES-19,2026-09-24 16:20:00
-13.522900,-65.196600,GOES-19,2026-09-24 16:20:00
-13.523100,-65.177500,GOES-19,2026-09-24 16:20:00
-13.541900,-65.195600,GOES-19,2026-09-24 16:20:00
-13.542100,-65.176600,GOES-19,2026-09-24 16:20:00
-13.551000,-63.991000,GOES-19,2026-09-24 16:20:00
-13.566000,-62.255900,GOES-19,2026-09-24 16:20:00
-13.574000,-63.509600,GOES-19,2026-09-24 16:20:00
-13.659000,-64.769800,GOES-19,2026-09-24 16:20:00
-13.762500,-63.710100,GOES-19,2026-09-24 16:20:00
-13.762700,-63.690800,GOES-19,2026-09-24 16:20:00
-13.762800,-63.671600,GOES-19,2026-09-24 16:20:00
-13.781700,-63.689700,GOES-19,2026-09-24 16:20:00
-13.781900,-63.670500,GOES-19,2026-09-24 16:20:00
-13.800900,-63.669300,GOES-19,2026-09-24 16:20:00
-16.119600,-69.443000,GOES-19,2026-09-24 16:20:00
-16.138800,-69.461400,GOES-19,2026-09-24 16:20:00
-19.943100,-58.040800,GOES-19,2026-09-24 16:20:00
-19.962900,-58.059000,GOES-19,2026-09-24 16:20:00
-12.376700,-67.100100,GOES-19,2026-09-24 16:20:00
-12.376800,-67.081300,GOES-19,2026-09-24 16:20:00
-11.735700,-54.522700,GOES-19,2026-09-24 16:20:00
-12.843700,-54.042200,GOES-19,2026-09-24 16:20:00
-8.675700,-69.961100,GOES-19,2026-09-24 16:20:00
-12.805900,-54.025500,GOES-19,2026-09-24 16:20:00
-12.824600,-54.044200,GOES-19,2026-09-24 16:20:00
-6.575600,-45.564500,GOES-19,2026-09-24 16:20:00
2.145000,-50.878400,GOES-19,2026-09-24 16:20:00
-6.575900,-45.541900,GOES-19,2026-09-24 16:20:00
