lat,lon,satelite,data
3.789300,-59.513900,GOES-19,2026-09-24 15:30:00
9.580300,-70.792200,GOES-19,2026-09-24 15:30:00
-13.391100,-65.050700,GOES-19,2026-09-24 15:30:00
-13.391300,-65.031600,GOES-19,2026-09-24 15:30:00
-13.410100,-65.049700,GOES-19,2026-09-24 15:30:00
-13.429100,-65.048800,GOES-19,2026-09-24 15:30:00
-13.516600,-63.551400,GOES-19,2026-09-24 15:30:00
-13.516800,-63.532200,GOES-19,2026-09-24 15:30:00
-13.522900,-65.196600,GOES-19,2026-09-24 15:30:00
-13.523100,-65.177500,GOES-19,2026-09-24 15:30:00
-13.532000,-63.992000,GOES-19,2026-09-24 15:30:00
-13.541900,-65.195600,GOES-19,2026-09-24 15:30:00
-13.542100,-65.176600,GOES-19,2026-09-24 15:30:00
9.878200,-70.308900,GOES-19,2026-09-24 15:30:00
9.617300,-70.828500,GOES-19,2026-09-24 15:30:00
9.598800,-70.792000,GOES-19,2026-09-24 15:30:00
-13.762500,-63.710100,GOES-19,2026-09-24 15:30:00
3.789300,-59.494700,GOES-19,2026-09-24 15:30:00
3.771000,-59.495200,GOES-19,2026-09-24 15:30:00
2.819100,-59.895400,GOES-19,2026-09-24 15:30:00
-8.301100,-73.988100,GOES-19,2026-09-24 15:30:00
-10.734500,-65.601800,GOES-19,2026-09-24 15:30:00
-10.828800,-65.447900,GOES-19,2026-09-24 15:30:00
-11.670900,-65.546100,GOES-19,2026-09-24 15:30:00
-11.879200,-65.272900,GOES-19,2026-09-24 15:30:00
-12.140300,-65.639700,GOES-19,2026-09-24 15:30:00
-12.159100,-65.638900,GOES-19,2026-09-24 15:30:00
-12.403000,-65.798600,GOES-19,2026-09-24 15:30:00
-12.403100,-65.779700,GOES-19,2026-09-24 15:30:00
-12.753600,-64.187000,GOES-19,2026-09-24 15:30:00
-12.753700,-64.167900,GOES-19,2026-09-24 15:30:00
-12.772500,-64.186000,GOES-19,2026-09-24 15:30:00
-12.772600,-64.166900,GOES-19,2026-09-24 15:30:00
-12.791600,-64.166000,GOES-19,2026-09-24 15:30:00
-13.177500,-63.244600,GOES-19,2026-09-24 15:30:00
-13.196300,-63.262700,GOES-19,2026-09-24 15:30:00
-13.196500,-63.243500,GOES-19,2026-09-24 15:30:00
-13.233900,-63.298900,GOES-19,2026-09-24 15:30:00
-13.266400,-66.745300,GOES-19,2026-09-24 15:30:00
-13.266500,-66.726400,GOES-19,2026-09-24 15:30:00
-13.372300,-65.032600,GOES-19,2026-09-24 15:30:00
-13.629100,-63.737000,GOES-19,2026-09-24 15:30:00
-13.648100,-63.735900,GOES-19,2026-09-24 15:30:00
-13.667200,-63.734800,GOES-19,2026-09-24 15:30:00
-13.762700,-63.690800,GOES-19,2026-09-24 15:30:00
-13.781700,-63.689700,GOES-19,2026-09-24 15:30:00
-13.781900,-63.670500,GOES-19,2026-09-24 15:30:00
-14.324700,-64.906400,GOES-19,2026-09-24 15:30:00
-14.324800,-64.887300,GOES-19,2026-09-24 15:30:00
-14.748500,-64.517800,GOES-19,2026-09-24 15:30:00
-15.364400,-60.575900,GOES-19,2026-09-24 15:30:00
-15.523900,-63.716000,GOES-19,2026-09-24 15:30:00
-20.687400,-59.270100,GOES-19,2026-09-24 15:30:00
-21.457700,-61.809200,GOES-19,2026-09-24 15:30:00
-22.204800,-57.699500,GOES-19,2026-09-24 15:30:00
-22.205200,-57.678300,GOES-19,2026-09-24 15:30:00
-24.287500,-63.226000,GOES-19,2026-09-24 15:30:00
-24.287800,-63.205200,GOES-19,2026-09-24 15:30:00
-24.405200,-60.043900,GOES-19,2026-09-24 15:30:00
-24.588000,-64.251400,GOES-19,2026-09-24 15:30:00
-24.608800,-64.270000,GOES-19,2026-09-24 15:30:00
-24.609100,-64.249200,GOES-19,2026-09-24 15:30:00
-24.609300,-64.228500,GOES-19,2026-09-24 15:30:00
-25.288700,-64.073900,GOES-19,2026-09-24 15:30:00
-25.309900,-64.071600,GOES-19,2026-09-24 15:30:00
-26.641600,-62.606300,GOES-19,2026-09-24 15:30:00
-26.641900,-62.584900,GOES-19,2026-09-24 15:30:00
-26.663300,-62.603500,GOES-19,2026-09-24 15:30:00
-27.927200,-62.736100,GOES-19,2026-09-24 15:30:00
-27.927600,-62.714500,GOES-19,2026-09-24 15:30:00
-12.805600,-54.046200,GOES-19,2026-09-24 15:30:00
-6.099400,-59.888400,GOES-19,2026-09-24 15:30:00
-6.544400,-44.932700,GOES-19,2026-09-24 15:30:00
-5.981900,-57.689200,GOES-19,2026-09-24 15:30:00
-7.952000,-72.932200,GOES-19,2026-09-24 15:30:00
-13.394300,-57.064500,GOES-19,2026-09-24 15:30:00
-11.735100,-54.563600,GOES-19,2026-09-24 15:30:00
