lat,lon,satelite,data
-20.687400,-59.270100,GOES-19,2026-09-24 11:40:00
-20.707600,-59.267500,GOES-19,2026-09-24 11:40:00
-21.458400,-61.768300,GOES-19,2026-09-24 11:40:00
-23.271000,-60.306500,GOES-19,2026-09-24 11:40:00
-23.271300,-60.285500,GOES-19,2026-09-24 11:40:00
-23.291800,-60.303700,GOES-19,2026-09-24 11:40:00
-23.292200,-60.282700,GOES-19,2026-09-24 11:40:00
-24.266400,-63.228400,GOES-19,2026-09-24 11:40:00
-9.241500,-47.348700,GOES-19,2026-09-24 11:40:00
-10.944900,-43.861400,GOES-19,2026-09-24 11:40:00
-7.288100,-45.549400,GOES-19,2026-09-24 11:40:00
