lat,lon,satelite,data
-3.531300,-80.289700,GOES-19,2026-09-24 18:50:00
-5.276900,-76.384400,GOES-19,2026-09-24 18:50:00
10.692700,-72.139300,GOES-19,2026-09-24 18:50:00
10.171500,-72.292100,GOES-19,2026-09-24 18:50:00
9.668600,-74.166700,GOES-19,2026-09-24 18:50:00
9.650000,-74.221700,GOES-19,2026-09-24 18:50:00
9.650000,-74.185000,GOES-19,2026-09-24 18:50:00
9.631500,-74.185100,GOES-19,2026-09-24 18:50:00
9.631500,-74.166800,GOES-19,2026-09-24 18:50:00
9.557500,-73.892300,GOES-19,2026-09-24 18:50:00
9.372500,-73.655100,GOES-19,2026-09-24 18:50:00
9.172200,-71.128600,GOES-19,2026-09-24 18:50:00
6.423900,-57.768600,GOES-19,2026-09-24 18:50:00
6.241400,-57.444300,GOES-19,2026-09-24 18:50:00
5.417200,-53.296800,GOES-19,2026-09-24 18:50:00
-8.098300,-75.136700,GOES-19,2026-09-24 18:50:00
-3.531200,-80.271500,GOES-19,2026-09-24 18:50:00
-3.549500,-80.308000,GOES-19,2026-09-24 18:50:00
-3.585900,-80.380900,GOES-19,2026-09-24 18:50:00
-3.604100,-80.381100,GOES-19,2026-09-24 18:50:00
-4.478200,-80.442700,GOES-19,2026-09-24 18:50:00
-4.496500,-80.497400,GOES-19,2026-09-24 18:50:00
-4.512000,-77.775400,GOES-19,2026-09-24 18:50:00
-4.569600,-80.607300,GOES-19,2026-09-24 18:50:00
-4.587900,-80.643900,GOES-19,2026-09-24 18:50:00
-5.061400,-80.156900,GOES-19,2026-09-24 18:50:00
-5.751500,-76.077800,GOES-19,2026-09-24 18:50:00
-5.751500,-76.059600,GOES-19,2026-09-24 18:50:00
-5.806500,-76.440300,GOES-19,2026-09-24 18:50:00
-5.806500,-76.422200,GOES-19,2026-09-24 18:50:00
-5.826200,-78.363400,GOES-19,2026-09-24 18:50:00
-5.826200,-78.345200,GOES-19,2026-09-24 18:50:00
-5.844400,-78.272700,GOES-19,2026-09-24 18:50:00
-5.880900,-78.236600,GOES-19,2026-09-24 18:50:00
-6.226900,-76.169600,GOES-19,2026-09-24 18:50:00
-6.318200,-75.861400,GOES-19,2026-09-24 18:50:00
-6.318200,-75.843300,GOES-19,2026-09-24 18:50:00
-6.519500,-75.244900,GOES-19,2026-09-24 18:50:00
-6.908000,-79.520400,GOES-19,2026-09-24 18:50:00
