lat,lon,satelite,data
1.931200,-55.978200,GOES-19,2026-09-24 20:40:00
1.931300,-55.958500,GOES-19,2026-09-24 20:40:00
1.912900,-55.978500,GOES-19,2026-09-24 20:40:00
-7.918100,-79.258400,GOES-19,2026-09-24 20:40:00
-7.918100,-79.240100,GOES-19,2026-09-24 20:40:00
-8.079900,-75.063800,GOES-19,2026-09-24 20:40:00
-8.098300,-75.063800,GOES-19,2026-09-24 20:40:00
-8.135100,-75.355300,GOES-19,2026-09-24 20:40:00
-8.135100,-75.337100,GOES-19,2026-09-24 20:40:00
-8.153600,-75.355400,GOES-19,2026-09-24 20:40:00
-8.153600,-75.337100,GOES-19,2026-09-24 20:40:00
-8.172000,-75.373600,GOES-19,2026-09-24 20:40:00
-8.411500,-74.972600,GOES-19,2026-09-24 20:40:00
-8.780500,-75.283000,GOES-19,2026-09-24 20:40:00
-9.002100,-74.863000,GOES-19,2026-09-24 20:40:00
-9.002500,-73.766500,GOES-19,2026-09-24 20:40:00
-9.020900,-73.784700,GOES-19,2026-09-24 20:40:00
-9.021000,-73.766400,GOES-19,2026-09-24 20:40:00
-9.224400,-73.710700,GOES-19,2026-09-24 20:40:00
-9.446100,-75.356800,GOES-19,2026-09-24 20:40:00
-9.890900,-74.917500,GOES-19,2026-09-24 20:40:00
-11.202700,-65.470800,GOES-19,2026-09-24 20:40:00
-12.938800,-67.850800,GOES-19,2026-09-24 20:40:00
-12.957800,-67.831400,GOES-19,2026-09-24 20:40:00
-13.285300,-66.744500,GOES-19,2026-09-24 20:40:00
-14.385300,-71.546100,GOES-19,2026-09-24 20:40:00
-14.404400,-71.545800,GOES-19,2026-09-24 20:40:00
-14.565400,-63.545600,GOES-19,2026-09-24 20:40:00
-15.962800,-60.623300,GOES-19,2026-09-24 20:40:00
-15.963100,-60.603500,GOES-19,2026-09-24 20:40:00
-16.038700,-60.755500,GOES-19,2026-09-24 20:40:00
-16.057900,-60.773600,GOES-19,2026-09-24 20:40:00
-16.058100,-60.753800,GOES-19,2026-09-24 20:40:00
-17.618000,-66.223800,GOES-19,2026-09-24 20:40:00
-17.637600,-66.222700,GOES-19,2026-09-24 20:40:00
-18.347300,-62.219300,GOES-19,2026-09-24 20:40:00
-18.347600,-62.199400,GOES-19,2026-09-24 20:40:00
-19.373400,-59.797800,GOES-19,2026-09-24 20:40:00
-19.373700,-59.777300,GOES-19,2026-09-24 20:40:00
