lat,lon,satelite,data
-5.970900,-76.259500,GOES-19,2026-09-24 19:20:00
6.241400,-57.444300,GOES-19,2026-09-24 19:20:00
-3.585900,-80.380900,GOES-19,2026-09-24 19:20:00
-4.770300,-80.682200,GOES-19,2026-09-24 19:20:00
-5.806500,-76.422200,GOES-19,2026-09-24 19:20:00
-5.826200,-78.363400,GOES-19,2026-09-24 19:20:00
-5.970900,-76.241400,GOES-19,2026-09-24 19:20:00
-6.318200,-75.861400,GOES-19,2026-09-24 19:20:00
-6.318200,-75.843300,GOES-19,2026-09-24 19:20:00
-6.501100,-75.244900,GOES-19,2026-09-24 19:20:00
-6.501100,-75.226800,GOES-19,2026-09-24 19:20:00
-6.519500,-75.244900,GOES-19,2026-09-24 19:20:00
-6.776400,-76.625200,GOES-19,2026-09-24 19:20:00
-8.098300,-75.136700,GOES-19,2026-09-24 19:20:00
-8.116700,-75.136700,GOES-19,2026-09-24 19:20:00
-8.300900,-75.373700,GOES-19,2026-09-24 19:20:00
-8.300900,-75.355500,GOES-19,2026-09-24 19:20:00
-8.319400,-75.355500,GOES-19,2026-09-24 19:20:00
-8.393100,-75.483300,GOES-19,2026-09-24 19:20:00
-8.411500,-75.483300,GOES-19,2026-09-24 19:20:00
-8.411500,-75.465100,GOES-19,2026-09-24 19:20:00
-8.430000,-75.465100,GOES-19,2026-09-24 19:20:00
-8.467200,-76.359100,GOES-19,2026-09-24 19:20:00
-8.467200,-76.340900,GOES-19,2026-09-24 19:20:00
-8.559100,-74.425200,GOES-19,2026-09-24 19:20:00
-9.002500,-73.766500,GOES-19,2026-09-24 19:20:00
-9.021000,-73.766400,GOES-19,2026-09-24 19:20:00
-9.187500,-73.582800,GOES-19,2026-09-24 19:20:00
-9.206000,-73.601000,GOES-19,2026-09-24 19:20:00
-9.206000,-73.582700,GOES-19,2026-09-24 19:20:00
-9.298000,-75.228600,GOES-19,2026-09-24 19:20:00
-9.298000,-75.210300,GOES-19,2026-09-24 19:20:00
-9.298000,-75.082300,GOES-19,2026-09-24 19:20:00
-9.335000,-75.137200,GOES-19,2026-09-24 19:20:00
-9.335000,-75.082300,GOES-19,2026-09-24 19:20:00
-9.335000,-75.064000,GOES-19,2026-09-24 19:20:00
-9.631300,-74.881000,GOES-19,2026-09-24 19:20:00
-9.649800,-74.881000,GOES-19,2026-09-24 19:20:00
-9.890900,-74.935800,GOES-19,2026-09-24 19:20:00
-9.890900,-74.917500,GOES-19,2026-09-24 19:20:00
-10.039800,-73.835400,GOES-19,2026-09-24 19:20:00
-10.392900,-73.778700,GOES-19,2026-09-24 19:20:00
-10.393000,-73.760300,GOES-19,2026-09-24 19:20:00
-10.784300,-73.390400,GOES-19,2026-09-24 19:20:00
-10.840400,-73.242800,GOES-19,2026-09-24 19:20:00
-10.859000,-73.242700,GOES-19,2026-09-24 19:20:00
-11.200300,-65.903600,GOES-19,2026-09-24 19:20:00
-11.200400,-65.884800,GOES-19,2026-09-24 19:20:00
-11.202700,-65.470800,GOES-19,2026-09-24 19:20:00
-11.218900,-65.921700,GOES-19,2026-09-24 19:20:00
-11.219000,-65.902900,GOES-19,2026-09-24 19:20:00
-12.159100,-65.638900,GOES-19,2026-09-24 19:20:00
-12.340200,-66.875800,GOES-19,2026-09-24 19:20:00
-12.359100,-66.875100,GOES-19,2026-09-24 19:20:00
-12.521400,-64.978800,GOES-19,2026-09-24 19:20:00
-12.521500,-64.959800,GOES-19,2026-09-24 19:20:00
-12.540200,-64.977900,GOES-19,2026-09-24 19:20:00
-12.540400,-64.958900,GOES-19,2026-09-24 19:20:00
-14.385400,-71.527400,GOES-19,2026-09-24 19:20:00
-14.404400,-71.527000,GOES-19,2026-09-24 19:20:00
-14.546700,-65.870400,GOES-19,2026-09-24 19:20:00
-15.297400,-68.312800,GOES-19,2026-09-24 19:20:00
-15.710100,-70.499100,GOES-19,2026-09-24 19:20:00
-15.729300,-70.517500,GOES-19,2026-09-24 19:20:00
-15.729400,-70.498600,GOES-19,2026-09-24 19:20:00
-15.962800,-60.623300,GOES-19,2026-09-24 19:20:00
-15.963100,-60.603500,GOES-19,2026-09-24 19:20:00
-16.119400,-69.481000,GOES-19,2026-09-24 19:20:00
-16.119500,-69.462000,GOES-19,2026-09-24 19:20:00
-16.138800,-69.461400,GOES-19,2026-09-24 19:20:00
-17.618000,-66.223800,GOES-19,2026-09-24 19:20:00
-19.605000,-60.321700,GOES-19,2026-09-24 19:20:00
-20.278500,-58.411700,GOES-19,2026-09-24 19:20:00
-20.298700,-58.409000,GOES-19,2026-09-24 19:20:00
-21.458000,-61.788700,GOES-19,2026-09-24 19:20:00
-21.458400,-61.768300,GOES-19,2026-09-24 19:20:00
-21.537500,-58.302800,GOES-19,2026-09-24 19:20:00
-21.537900,-58.281800,GOES-19,2026-09-24 19:20:00
-21.558000,-58.299900,GOES-19,2026-09-24 19:20:00
-21.558400,-58.278900,GOES-19,2026-09-24 19:20:00
-22.836400,-64.300400,GOES-19,2026-09-24 19:20:00
-23.271000,-60.306500,GOES-19,2026-09-24 19:20:00
-23.271300,-60.285500,GOES-19,2026-09-24 19:20:00
-23.291400,-60.324700,GOES-19,2026-09-24 19:20:00
-23.291800,-60.303700,GOES-19,2026-09-24 19:20:00
-23.292200,-60.282700,GOES-19,2026-09-24 19:20:00
-23.295200,-60.114500,GOES-19,2026-09-24 19:20:00
