lat,lon,satelite,data
2.438800,-75.657800,GOES-19,2026-09-23 23:50:00
-14.324800,-64.887300,GOES-19,2026-09-23 23:50:00
-19.770300,-59.976800,GOES-19,2026-09-23 23:50:00
-19.770700,-59.956300,GOES-19,2026-09-23 23:50:00
-19.790400,-59.974500,GOES-19,2026-09-23 23:50:00
-19.790700,-59.954000,GOES-19,2026-09-23 23:50:00
-19.810800,-59.951700,GOES-19,2026-09-23 23:50:00
-21.785000,-58.183600,GOES-19,2026-09-23 23:50:00
-21.785400,-58.162500,GOES-19,2026-09-23 23:50:00
-21.805500,-58.180600,GOES-19,2026-09-23 23:50:00
-21.806000,-58.159500,GOES-19,2026-09-23 23:50:00
-21.826100,-58.177700,GOES-19,2026-09-23 23:50:00
-21.826500,-58.156600,GOES-19,2026-09-23 23:50:00
-25.043300,-63.453800,GOES-19,2026-09-23 23:50:00
-25.043600,-63.432900,GOES-19,2026-09-23 23:50:00
-25.064500,-63.451400,GOES-19,2026-09-23 23:50:00
-25.064900,-63.430500,GOES-19,2026-09-23 23:50:00
-25.085800,-63.449000,GOES-19,2026-09-23 23:50:00
-25.086100,-63.428100,GOES-19,2026-09-23 23:50:00
-25.113800,-64.425500,GOES-19,2026-09-23 23:50:00
-25.114100,-64.404700,GOES-19,2026-09-23 23:50:00
-28.125400,-62.752400,GOES-19,2026-09-23 23:50:00
-28.147200,-62.771100,GOES-19,2026-09-23 23:50:00
-28.147600,-62.749400,GOES-19,2026-09-23 23:50:00
-28.148000,-62.727700,GOES-19,2026-09-23 23:50:00
-28.169300,-62.768000,GOES-19,2026-09-23 23:50:00
-28.169700,-62.746300,GOES-19,2026-09-23 23:50:00
-3.546700,-43.473500,GOES-19,2026-09-23 23:50:00
-5.571700,-42.741400,GOES-19,2026-09-23 23:50:00
-10.469500,-44.949100,GOES-19,2026-09-23 23:50:00
-3.145400,-54.605900,GOES-19,2026-09-23 23:50:00
-3.163700,-54.605400,GOES-19,2026-09-23 23:50:00
-3.439200,-50.089600,GOES-19,2026-09-23 23:50:00
-3.457700,-50.089000,GOES-19,2026-09-23 23:50:00
-3.457800,-50.067900,GOES-19,2026-09-23 23:50:00
-5.105800,-60.263900,GOES-19,2026-09-23 23:50:00
-5.601600,-60.191900,GOES-19,2026-09-23 23:50:00
-5.775400,-45.105300,GOES-19,2026-09-23 23:50:00
-5.775600,-45.082600,GOES-19,2026-09-23 23:50:00
-6.350100,-57.771700,GOES-19,2026-09-23 23:50:00
-6.430200,-59.972400,GOES-19,2026-09-23 23:50:00
-6.430300,-59.953200,GOES-19,2026-09-23 23:50:00
-6.448600,-59.971700,GOES-19,2026-09-23 23:50:00
-6.448700,-59.952600,GOES-19,2026-09-23 23:50:00
-6.596200,-59.927900,GOES-19,2026-09-23 23:50:00
-6.721100,-44.161800,GOES-19,2026-09-23 23:50:00
-6.614500,-59.946400,GOES-19,2026-09-23 23:50:00
-6.614600,-59.927200,GOES-19,2026-09-23 23:50:00
-6.614800,-59.908000,GOES-19,2026-09-23 23:50:00
-6.633000,-59.945700,GOES-19,2026-09-23 23:50:00
-6.633100,-59.926500,GOES-19,2026-09-23 23:50:00
-6.663000,-55.071200,GOES-19,2026-09-23 23:50:00
-6.663100,-55.051200,GOES-19,2026-09-23 23:50:00
-6.770300,-48.679200,GOES-19,2026-09-23 23:50:00
-6.789000,-48.677900,GOES-19,2026-09-23 23:50:00
-7.528300,-61.496700,GOES-19,2026-09-23 23:50:00
-7.514100,-70.399200,GOES-19,2026-09-23 23:50:00
-7.683100,-45.490700,GOES-19,2026-09-23 23:50:00
-7.532500,-70.399000,GOES-19,2026-09-23 23:50:00
-8.009200,-71.307300,GOES-19,2026-09-23 23:50:00
-8.453800,-48.694400,GOES-19,2026-09-23 23:50:00
-8.352700,-62.811200,GOES-19,2026-09-23 23:50:00
-9.015800,-60.513800,GOES-19,2026-09-23 23:50:00
-9.848800,-48.514600,GOES-19,2026-09-23 23:50:00
-9.849100,-48.492700,GOES-19,2026-09-23 23:50:00
-10.282700,-49.960600,GOES-19,2026-09-23 23:50:00
-10.985000,-54.100300,GOES-19,2026-09-23 23:50:00
-11.266000,-51.368600,GOES-19,2026-09-23 23:50:00
-11.958000,-50.782100,GOES-19,2026-09-23 23:50:00
-11.958300,-50.760700,GOES-19,2026-09-23 23:50:00
-11.977100,-50.779900,GOES-19,2026-09-23 23:50:00
-11.977400,-50.758500,GOES-19,2026-09-23 23:50:00
-12.421600,-46.955100,GOES-19,2026-09-23 23:50:00
-12.422000,-46.932600,GOES-19,2026-09-23 23:50:00
-12.440800,-46.952400,GOES-19,2026-09-23 23:50:00
-12.441200,-46.929800,GOES-19,2026-09-23 23:50:00
-3.163700,-54.605400,GOES-19,2026-09-24 01:10:00
-3.457700,-50.089000,GOES-19,2026-09-24 01:10:00
-3.457800,-50.067900,GOES-19,2026-09-24 01:10:00
-3.438700,-60.569500,GOES-19,2026-09-24 01:10:00
-3.457000,-60.569200,GOES-19,2026-09-24 01:10:00
-3.676300,-60.583900,GOES-19,2026-09-24 01:10:00
-3.676400,-60.564900,GOES-19,2026-09-24 01:10:00
-3.694700,-60.564500,GOES-19,2026-09-24 01:10:00
-3.694700,-60.545500,GOES-19,2026-09-24 01:10:00
-4.118000,-51.090300,GOES-19,2026-09-24 01:10:00
-4.118100,-51.069500,GOES-19,2026-09-24 01:10:00
-4.295100,-49.123400,GOES-19,2026-09-24 01:10:00
-4.313700,-49.122600,GOES-19,2026-09-24 01:10:00
-5.775400,-45.105300,GOES-19,2026-09-24 01:10:00
-6.350100,-57.771700,GOES-19,2026-09-24 01:10:00
-16.303500,-58.348600,GOES-19,2026-09-24 01:10:00
-19.790700,-59.954000,GOES-19,2026-09-24 01:10:00
-21.458000,-61.788700,GOES-19,2026-09-24 01:10:00
-21.458400,-61.768300,GOES-19,2026-09-24 01:10:00
