lat,lon,satelite,data
-11.852700,-66.612000,GOES-19,2026-09-24 16:00:00
-11.860400,-65.273800,GOES-19,2026-09-24 16:00:00
-11.860500,-65.254900,GOES-19,2026-09-24 16:00:00
-5.696800,-76.295000,GOES-19,2026-09-24 16:00:00
-5.696800,-76.276900,GOES-19,2026-09-24 16:00:00
-6.446600,-76.515000,GOES-19,2026-09-24 16:00:00
-6.464900,-76.515000,GOES-19,2026-09-24 16:00:00
-8.301100,-73.988100,GOES-19,2026-09-24 16:00:00
-8.466800,-75.118600,GOES-19,2026-09-24 16:00:00
-8.466800,-75.100300,GOES-19,2026-09-24 16:00:00
-8.780500,-75.337800,GOES-19,2026-09-24 16:00:00
-8.909800,-75.648500,GOES-19,2026-09-24 16:00:00
-9.095100,-73.455200,GOES-19,2026-09-24 16:00:00
-9.095100,-73.436900,GOES-19,2026-09-24 16:00:00
-9.113600,-73.473400,GOES-19,2026-09-24 16:00:00
-9.113600,-73.455100,GOES-19,2026-09-24 16:00:00
-9.113600,-73.436800,GOES-19,2026-09-24 16:00:00
-9.132100,-73.455000,GOES-19,2026-09-24 16:00:00
-10.076900,-73.853500,GOES-19,2026-09-24 16:00:00
-10.734500,-65.601800,GOES-19,2026-09-24 16:00:00
-10.734600,-65.583000,GOES-19,2026-09-24 16:00:00
-10.753200,-65.601100,GOES-19,2026-09-24 16:00:00
-11.670800,-65.565000,GOES-19,2026-09-24 16:00:00
-11.841700,-65.255700,GOES-19,2026-09-24 16:00:00
-11.877000,-65.631900,GOES-19,2026-09-24 16:00:00
-11.879200,-65.272900,GOES-19,2026-09-24 16:00:00
-11.895700,-65.650000,GOES-19,2026-09-24 16:00:00
-11.895800,-65.631100,GOES-19,2026-09-24 16:00:00
-12.102100,-65.716900,GOES-19,2026-09-24 16:00:00
-12.159100,-65.638900,GOES-19,2026-09-24 16:00:00
-12.201400,-64.898800,GOES-19,2026-09-24 16:00:00
-12.220200,-64.916900,GOES-19,2026-09-24 16:00:00
-12.273500,-65.407000,GOES-19,2026-09-24 16:00:00
-12.292300,-65.406200,GOES-19,2026-09-24 16:00:00
-12.340100,-66.894700,GOES-19,2026-09-24 16:00:00
-12.340200,-66.875800,GOES-19,2026-09-24 16:00:00
-12.359000,-66.894000,GOES-19,2026-09-24 16:00:00
-12.359100,-66.875100,GOES-19,2026-09-24 16:00:00
-12.359700,-66.762200,GOES-19,2026-09-24 16:00:00
-12.378500,-66.761500,GOES-19,2026-09-24 16:00:00
-12.492400,-66.606400,GOES-19,2026-09-24 16:00:00
-12.492600,-66.587600,GOES-19,2026-09-24 16:00:00
-12.576900,-65.147000,GOES-19,2026-09-24 16:00:00
-12.638900,-67.429000,GOES-19,2026-09-24 16:00:00
-12.956400,-68.113300,GOES-19,2026-09-24 16:00:00
-13.177300,-63.263800,GOES-19,2026-09-24 16:00:00
-13.177500,-63.244600,GOES-19,2026-09-24 16:00:00
-13.196300,-63.262700,GOES-19,2026-09-24 16:00:00
