lat,lon,satelite,data
-31.434900,-68.387500,GOES-19,2026-09-24 19:50:00
-9.002100,-74.863000,GOES-19,2026-09-24 19:50:00
-9.002500,-73.766500,GOES-19,2026-09-24 19:50:00
6.277200,-57.618600,GOES-19,2026-09-24 19:50:00
-8.098300,-75.136700,GOES-19,2026-09-24 19:50:00
-8.172000,-75.227800,GOES-19,2026-09-24 19:50:00
-8.190400,-75.246000,GOES-19,2026-09-24 19:50:00
-8.190400,-75.227800,GOES-19,2026-09-24 19:50:00
-8.208800,-75.227800,GOES-19,2026-09-24 19:50:00
-8.300900,-75.355500,GOES-19,2026-09-24 19:50:00
-8.393100,-75.483300,GOES-19,2026-09-24 19:50:00
-8.411500,-75.465100,GOES-19,2026-09-24 19:50:00
-8.430000,-75.483300,GOES-19,2026-09-24 19:50:00
-8.430000,-75.465100,GOES-19,2026-09-24 19:50:00
-9.020900,-73.784700,GOES-19,2026-09-24 19:50:00
-9.021000,-73.766400,GOES-19,2026-09-24 19:50:00
-9.187500,-73.582800,GOES-19,2026-09-24 19:50:00
-9.335000,-75.265200,GOES-19,2026-09-24 19:50:00
-9.335000,-75.064000,GOES-19,2026-09-24 19:50:00
-9.872400,-74.880900,GOES-19,2026-09-24 19:50:00
-9.890900,-74.917500,GOES-19,2026-09-24 19:50:00
-10.952000,-73.499800,GOES-19,2026-09-24 19:50:00
-11.158000,-72.890300,GOES-19,2026-09-24 19:50:00
-12.083900,-65.623200,GOES-19,2026-09-24 19:50:00
-12.084000,-65.604300,GOES-19,2026-09-24 19:50:00
-12.084100,-65.585400,GOES-19,2026-09-24 19:50:00
-12.140400,-65.620800,GOES-19,2026-09-24 19:50:00
-12.359100,-66.875100,GOES-19,2026-09-24 19:50:00
-12.521400,-64.978800,GOES-19,2026-09-24 19:50:00
-12.540200,-64.977900,GOES-19,2026-09-24 19:50:00
-12.938800,-67.850800,GOES-19,2026-09-24 19:50:00
-12.938900,-67.832000,GOES-19,2026-09-24 19:50:00
-13.266500,-66.726400,GOES-19,2026-09-24 19:50:00
-13.285300,-66.744500,GOES-19,2026-09-24 19:50:00
-14.232400,-71.773800,GOES-19,2026-09-24 19:50:00
-14.423400,-62.353500,GOES-19,2026-09-24 19:50:00
-14.404400,-71.545800,GOES-19,2026-09-24 19:50:00
-14.404400,-71.527000,GOES-19,2026-09-24 19:50:00
-14.565400,-63.545600,GOES-19,2026-09-24 19:50:00
-15.607400,-61.246500,GOES-19,2026-09-24 19:50:00
-15.962800,-60.623300,GOES-19,2026-09-24 19:50:00
-15.963100,-60.603500,GOES-19,2026-09-24 19:50:00
-15.977100,-62.788100,GOES-19,2026-09-24 19:50:00
-16.119500,-69.462000,GOES-19,2026-09-24 19:50:00
-18.347300,-62.219300,GOES-19,2026-09-24 19:50:00
-18.347600,-62.199400,GOES-19,2026-09-24 19:50:00
-20.785400,-58.302400,GOES-19,2026-09-24 19:50:00
-21.458000,-61.788700,GOES-19,2026-09-24 19:50:00
-21.458400,-61.768300,GOES-19,2026-09-24 19:50:00
-21.537500,-58.302800,GOES-19,2026-09-24 19:50:00
-21.537900,-58.281800,GOES-19,2026-09-24 19:50:00
-21.558000,-58.299900,GOES-19,2026-09-24 19:50:00
-21.558400,-58.278900,GOES-19,2026-09-24 19:50:00
-23.270600,-60.327500,GOES-19,2026-09-24 19:50:00
-23.271000,-60.306500,GOES-19,2026-09-24 19:50:00
-23.271300,-60.285500,GOES-19,2026-09-24 19:50:00
-23.291800,-60.303700,GOES-19,2026-09-24 19:50:00
-23.292200,-60.282700,GOES-19,2026-09-24 19:50:00
-23.656900,-59.706400,GOES-19,2026-09-24 19:50:00
-23.657300,-59.685200,GOES-19,2026-09-24 19:50:00
-23.677800,-59.703400,GOES-19,2026-09-24 19:50:00
-23.678300,-59.682200,GOES-19,2026-09-24 19:50:00
-24.505200,-60.326400,GOES-19,2026-09-24 19:50:00
-25.092900,-64.406900,GOES-19,2026-09-24 19:50:00
-25.113800,-64.425500,GOES-19,2026-09-24 19:50:00
-25.114100,-64.404700,GOES-19,2026-09-24 19:50:00
-25.194300,-63.290200,GOES-19,2026-09-24 19:50:00
-25.999700,-61.157100,GOES-19,2026-09-24 19:50:00
-26.020900,-61.175500,GOES-19,2026-09-24 19:50:00
-26.021300,-61.154000,GOES-19,2026-09-24 19:50:00
-25.989000,-65.921500,GOES-19,2026-09-24 19:50:00
-26.270500,-64.197100,GOES-19,2026-09-24 19:50:00
-26.455700,-60.962700,GOES-19,2026-09-24 19:50:00
-26.456200,-60.941200,GOES-19,2026-09-24 19:50:00
-26.551600,-64.144600,GOES-19,2026-09-24 19:50:00
-26.551900,-64.123500,GOES-19,2026-09-24 19:50:00
-26.576500,-62.614700,GOES-19,2026-09-24 19:50:00
-26.663300,-62.603500,GOES-19,2026-09-24 19:50:00
-26.663600,-62.582100,GOES-19,2026-09-24 19:50:00
-26.685300,-62.579300,GOES-19,2026-09-24 19:50:00
-27.390700,-62.076700,GOES-19,2026-09-24 19:50:00
-27.391100,-62.055100,GOES-19,2026-09-24 19:50:00
-27.407800,-62.332700,GOES-19,2026-09-24 19:50:00
-27.408200,-62.311200,GOES-19,2026-09-24 19:50:00
-27.905100,-62.739100,GOES-19,2026-09-24 19:50:00
-27.927200,-62.736100,GOES-19,2026-09-24 19:50:00
-27.927600,-62.714500,GOES-19,2026-09-24 19:50:00
-28.323000,-62.833700,GOES-19,2026-09-24 19:50:00
-29.128800,-62.633900,GOES-19,2026-09-24 19:50:00
-29.151300,-62.630700,GOES-19,2026-09-24 19:50:00
-31.527400,-68.423700,GOES-19,2026-09-24 19:50:00
-31.550700,-68.421800,GOES-19,2026-09-24 19:50:00
-11.115300,-68.002100,GOES-19,2026-09-24 19:50:00
-11.115400,-67.983500,GOES-19,2026-09-24 19:50:00
-11.134000,-68.001600,GOES-19,2026-09-24 19:50:00
-11.277500,-69.634200,GOES-19,2026-09-24 19:50:00
-3.695900,-40.418200,GOES-19,2026-09-24 19:50:00
-7.162500,-45.016400,GOES-19,2026-09-24 19:50:00
-1.621700,-54.913500,GOES-19,2026-09-24 19:50:00
-7.657500,-73.079600,GOES-19,2026-09-24 19:50:00
-10.553500,-57.456700,GOES-19,2026-09-24 19:50:00
-3.721400,-49.062000,GOES-19,2026-09-24 19:50:00
-1.127800,-54.099800,GOES-19,2026-09-24 19:50:00
-1.345900,-55.472100,GOES-19,2026-09-24 19:50:00
-10.911200,-53.963500,GOES-19,2026-09-24 19:50:00
-3.740000,-49.061300,GOES-19,2026-09-24 19:50:00
-10.911500,-53.942900,GOES-19,2026-09-24 19:50:00
-1.621600,-54.933400,GOES-19,2026-09-24 19:50:00
-0.507300,-49.153900,GOES-19,2026-09-24 19:50:00
-3.510300,-50.737100,GOES-19,2026-09-24 19:50:00
-3.721600,-49.040600,GOES-19,2026-09-24 19:50:00
-6.279700,-43.271100,GOES-19,2026-09-24 19:50:00
-6.566100,-46.549900,GOES-19,2026-09-24 19:50:00
-3.204700,-53.397700,GOES-19,2026-09-24 19:50:00
-2.889900,-54.091200,GOES-19,2026-09-24 19:50:00
-9.265500,-57.167400,GOES-19,2026-09-24 19:50:00
-7.935500,-71.344600,GOES-19,2026-09-24 19:50:00
-10.553700,-57.436900,GOES-19,2026-09-24 19:50:00
-10.911700,-53.922400,GOES-19,2026-09-24 19:50:00
-10.653500,-58.769800,GOES-19,2026-09-24 19:50:00
-1.768600,-54.792100,GOES-19,2026-09-24 19:50:00
