lat,lon,satelite,data
5.581400,-53.634300,GOES-19,2026-09-24 22:50:00
5.581500,-53.614000,GOES-19,2026-09-24 22:50:00
-15.078800,-64.015800,GOES-19,2026-09-24 22:50:00
-15.078900,-63.996400,GOES-19,2026-09-24 22:50:00
-15.877300,-61.303100,GOES-19,2026-09-24 22:50:00
-15.874600,-63.361600,GOES-19,2026-09-24 22:50:00
-15.874800,-63.342100,GOES-19,2026-09-24 22:50:00
-16.038700,-60.755500,GOES-19,2026-09-24 22:50:00
-16.057900,-60.773600,GOES-19,2026-09-24 22:50:00
-16.058100,-60.753800,GOES-19,2026-09-24 22:50:00
-16.083100,-63.795000,GOES-19,2026-09-24 22:50:00
-16.102500,-63.793700,GOES-19,2026-09-24 22:50:00
-16.126800,-63.285200,GOES-19,2026-09-24 22:50:00
-16.867000,-63.073800,GOES-19,2026-09-24 22:50:00
-17.194700,-60.190100,GOES-19,2026-09-24 22:50:00
-17.257300,-61.401800,GOES-19,2026-09-24 22:50:00
-17.257500,-61.381900,GOES-19,2026-09-24 22:50:00
-17.802800,-61.670900,GOES-19,2026-09-24 22:50:00
-17.803100,-61.651000,GOES-19,2026-09-24 22:50:00
-17.822500,-61.669100,GOES-19,2026-09-24 22:50:00
-18.347300,-62.219300,GOES-19,2026-09-24 22:50:00
-18.347600,-62.199400,GOES-19,2026-09-24 22:50:00
-18.367100,-62.217500,GOES-19,2026-09-24 22:50:00
-18.367300,-62.197600,GOES-19,2026-09-24 22:50:00
-19.393000,-59.815900,GOES-19,2026-09-24 22:50:00
-19.393400,-59.795500,GOES-19,2026-09-24 22:50:00
-19.393700,-59.775000,GOES-19,2026-09-24 22:50:00
-19.413400,-59.793200,GOES-19,2026-09-24 22:50:00
-20.507800,-60.361900,GOES-19,2026-09-24 22:50:00
-20.508100,-60.341400,GOES-19,2026-09-24 22:50:00
-20.508500,-60.320800,GOES-19,2026-09-24 22:50:00
-20.528300,-60.339000,GOES-19,2026-09-24 22:50:00
-20.923700,-59.653600,GOES-19,2026-09-24 22:50:00
-21.537500,-58.302800,GOES-19,2026-09-24 22:50:00
-21.537900,-58.281800,GOES-19,2026-09-24 22:50:00
-23.271000,-60.306500,GOES-19,2026-09-24 22:50:00
-23.291800,-60.303700,GOES-19,2026-09-24 22:50:00
-26.026000,-54.490400,GOES-19,2026-09-24 22:50:00
-25.999300,-61.178500,GOES-19,2026-09-24 22:50:00
-25.999700,-61.157100,GOES-19,2026-09-24 22:50:00
-26.020900,-61.175500,GOES-19,2026-09-24 22:50:00
-26.641600,-62.606300,GOES-19,2026-09-24 22:50:00
-26.641900,-62.584900,GOES-19,2026-09-24 22:50:00
-26.663300,-62.603500,GOES-19,2026-09-24 22:50:00
