lat,lon,satelite,data
-10.655300,-77.731300,GOES-19,2026-09-24 15:10:00
-10.673900,-77.731500,GOES-19,2026-09-24 15:10:00
-10.753200,-65.601100,GOES-19,2026-09-24 15:10:00
-10.753300,-65.582300,GOES-19,2026-09-24 15:10:00
-12.753600,-64.187000,GOES-19,2026-09-24 15:10:00
-12.753700,-64.167900,GOES-19,2026-09-24 15:10:00
-12.772600,-64.166900,GOES-19,2026-09-24 15:10:00
-12.791600,-64.166000,GOES-19,2026-09-24 15:10:00
-12.956500,-68.094500,GOES-19,2026-09-24 15:10:00
-13.266400,-66.745300,GOES-19,2026-09-24 15:10:00
5.778700,-57.794500,GOES-19,2026-09-24 15:10:00
2.837400,-59.895100,GOES-19,2026-09-24 15:10:00
2.837400,-59.876000,GOES-19,2026-09-24 15:10:00
2.819100,-59.895400,GOES-19,2026-09-24 15:10:00
2.004500,-55.996900,GOES-19,2026-09-24 15:10:00
-13.372300,-65.032600,GOES-19,2026-09-24 15:10:00
-13.391300,-65.031600,GOES-19,2026-09-24 15:10:00
-13.523100,-65.177500,GOES-19,2026-09-24 15:10:00
-13.532000,-63.992000,GOES-19,2026-09-24 15:10:00
-13.541900,-65.195600,GOES-19,2026-09-24 15:10:00
-13.542100,-65.176600,GOES-19,2026-09-24 15:10:00
-13.667200,-63.734800,GOES-19,2026-09-24 15:10:00
-13.762500,-63.710100,GOES-19,2026-09-24 15:10:00
-13.762700,-63.690800,GOES-19,2026-09-24 15:10:00
-13.781700,-63.689700,GOES-19,2026-09-24 15:10:00
-20.687400,-59.270100,GOES-19,2026-09-24 15:10:00
-20.708000,-59.246800,GOES-19,2026-09-24 15:10:00
-24.287500,-63.226000,GOES-19,2026-09-24 15:10:00
-24.609100,-64.249200,GOES-19,2026-09-24 15:10:00
-25.288700,-64.073900,GOES-19,2026-09-24 15:10:00
-25.309900,-64.071600,GOES-19,2026-09-24 15:10:00
-25.310200,-64.050700,GOES-19,2026-09-24 15:10:00
-26.641900,-62.584900,GOES-19,2026-09-24 15:10:00
-6.202600,-47.502600,GOES-19,2026-09-24 15:10:00
-12.805600,-54.046200,GOES-19,2026-09-24 15:10:00
-14.061000,-52.100000,GOES-19,2026-09-24 15:10:00
-13.815400,-51.834000,GOES-19,2026-09-24 15:10:00
-6.046200,-53.266200,GOES-19,2026-09-24 15:10:00
2.145000,-50.899200,GOES-19,2026-09-24 15:10:00
-7.952000,-72.932200,GOES-19,2026-09-24 15:10:00
-11.735100,-54.563600,GOES-19,2026-09-24 15:10:00
-6.000400,-57.688400,GOES-19,2026-09-24 15:10:00
-2.771300,-57.022900,GOES-19,2026-09-24 15:10:00
-6.136000,-59.925400,GOES-19,2026-09-24 15:10:00
-9.034400,-60.512900,GOES-19,2026-09-24 15:10:00
-9.139200,-58.920700,GOES-19,2026-09-24 15:10:00
-7.744100,-46.740600,GOES-19,2026-09-24 15:10:00
-10.856900,-57.156800,GOES-19,2026-09-24 15:10:00
-5.656600,-60.228400,GOES-19,2026-09-24 15:10:00
-11.137200,-54.004500,GOES-19,2026-09-24 15:10:00
-13.222500,-51.717000,GOES-19,2026-09-24 15:10:00
-9.172500,-59.424100,GOES-19,2026-09-24 15:10:00
1.261000,-50.851200,GOES-19,2026-09-24 15:10:00
-3.405800,-59.234700,GOES-19,2026-09-24 15:10:00
-12.824600,-54.044200,GOES-19,2026-09-24 15:10:00
-6.276700,-47.563100,GOES-19,2026-09-24 15:10:00
-1.840200,-55.703400,GOES-19,2026-09-24 15:10:00
-9.191200,-59.423100,GOES-19,2026-09-24 15:10:00
-5.656700,-60.209200,GOES-19,2026-09-24 15:10:00
-3.497500,-59.175200,GOES-19,2026-09-24 15:10:00
-7.468000,-44.576800,GOES-19,2026-09-24 15:10:00
-6.257300,-47.651900,GOES-19,2026-09-24 15:10:00
-5.601600,-60.191900,GOES-19,2026-09-24 15:10:00
-6.986800,-47.510400,GOES-19,2026-09-24 15:10:00
-9.202100,-60.466000,GOES-19,2026-09-24 15:10:00
-7.409200,-44.788500,GOES-19,2026-09-24 15:10:00
-11.118000,-54.026800,GOES-19,2026-09-24 15:10:00
-12.786500,-54.048200,GOES-19,2026-09-24 15:10:00
-9.189500,-65.786300,GOES-19,2026-09-24 15:10:00
-14.080000,-52.118800,GOES-19,2026-09-24 15:10:00
-12.009600,-52.467500,GOES-19,2026-09-24 15:10:00
-6.221300,-47.501300,GOES-19,2026-09-24 15:10:00
-11.990800,-52.448500,GOES-19,2026-09-24 15:10:00
-6.136100,-59.906300,GOES-19,2026-09-24 15:10:00
-7.533700,-45.414100,GOES-19,2026-09-24 15:10:00
-6.183900,-47.503900,GOES-19,2026-09-24 15:10:00
