lat,lon,satelite,data
-5.806500,-76.422200,GOES-19,2026-09-24 17:10:00
-5.824700,-76.422200,GOES-19,2026-09-24 17:10:00
-11.497400,-66.381000,GOES-19,2026-09-24 17:10:00
-11.516100,-66.399000,GOES-19,2026-09-24 17:10:00
-11.516200,-66.380300,GOES-19,2026-09-24 17:10:00
-11.534800,-66.398300,GOES-19,2026-09-24 17:10:00
-11.554100,-66.303700,GOES-19,2026-09-24 17:10:00
-11.670800,-65.565000,GOES-19,2026-09-24 17:10:00
-11.689700,-65.545300,GOES-19,2026-09-24 17:10:00
-11.723000,-66.297300,GOES-19,2026-09-24 17:10:00
-11.779300,-66.295200,GOES-19,2026-09-24 17:10:00
-12.045800,-65.700300,GOES-19,2026-09-24 17:10:00
-12.045900,-65.681500,GOES-19,2026-09-24 17:10:00
-12.064700,-65.680700,GOES-19,2026-09-24 17:10:00
-12.083200,-65.736500,GOES-19,2026-09-24 17:10:00
-12.083300,-65.717700,GOES-19,2026-09-24 17:10:00
-12.102000,-65.735800,GOES-19,2026-09-24 17:10:00
-12.102100,-65.716900,GOES-19,2026-09-24 17:10:00
-12.159000,-65.657800,GOES-19,2026-09-24 17:10:00
-12.159100,-65.638900,GOES-19,2026-09-24 17:10:00
-12.177900,-65.638100,GOES-19,2026-09-24 17:10:00
-12.248000,-66.521800,GOES-19,2026-09-24 17:10:00
-12.253100,-65.653800,GOES-19,2026-09-24 17:10:00
-12.359700,-66.762200,GOES-19,2026-09-24 17:10:00
-12.359800,-66.743400,GOES-19,2026-09-24 17:10:00
-12.378500,-66.761500,GOES-19,2026-09-24 17:10:00
-12.404500,-65.552700,GOES-19,2026-09-24 17:10:00
-12.435800,-66.627500,GOES-19,2026-09-24 17:10:00
-12.435900,-66.608600,GOES-19,2026-09-24 17:10:00
-12.438600,-66.137100,GOES-19,2026-09-24 17:10:00
-12.454700,-66.607900,GOES-19,2026-09-24 17:10:00
-12.473600,-66.607200,GOES-19,2026-09-24 17:10:00
-12.502500,-64.979700,GOES-19,2026-09-24 17:10:00
-12.502600,-64.960700,GOES-19,2026-09-24 17:10:00
-12.511500,-66.568000,GOES-19,2026-09-24 17:10:00
-12.521200,-64.997800,GOES-19,2026-09-24 17:10:00
-12.534700,-65.830800,GOES-19,2026-09-24 17:10:00
-12.557900,-65.166800,GOES-19,2026-09-24 17:10:00
-12.734800,-64.168900,GOES-19,2026-09-24 17:10:00
-12.753600,-64.187000,GOES-19,2026-09-24 17:10:00
-12.753700,-64.167900,GOES-19,2026-09-24 17:10:00
-12.772500,-64.186000,GOES-19,2026-09-24 17:10:00
-12.772600,-64.166900,GOES-19,2026-09-24 17:10:00
-12.782500,-65.460000,GOES-19,2026-09-24 17:10:00
-12.810500,-64.165000,GOES-19,2026-09-24 17:10:00
-13.177500,-63.244600,GOES-19,2026-09-24 17:10:00
-13.233900,-63.298900,GOES-19,2026-09-24 17:10:00
-13.447900,-65.066900,GOES-19,2026-09-24 17:10:00
-13.485200,-65.160300,GOES-19,2026-09-24 17:10:00
-13.504100,-65.178400,GOES-19,2026-09-24 17:10:00
-13.522900,-65.196600,GOES-19,2026-09-24 17:10:00
-13.523100,-65.177500,GOES-19,2026-09-24 17:10:00
-13.541900,-65.195600,GOES-19,2026-09-24 17:10:00
-13.542100,-65.176600,GOES-19,2026-09-24 17:10:00
-13.628700,-66.408100,GOES-19,2026-09-24 17:10:00
-13.762500,-63.710100,GOES-19,2026-09-24 17:10:00
-13.762700,-63.690800,GOES-19,2026-09-24 17:10:00
-13.762800,-63.671600,GOES-19,2026-09-24 17:10:00
-13.781700,-63.689700,GOES-19,2026-09-24 17:10:00
-16.119500,-69.462000,GOES-19,2026-09-24 17:10:00
-16.119600,-69.443000,GOES-19,2026-09-24 17:10:00
-16.138800,-69.461400,GOES-19,2026-09-24 17:10:00
-26.598200,-62.611900,GOES-19,2026-09-24 17:10:00
-12.376700,-67.100100,GOES-19,2026-09-24 17:10:00
-13.205400,-51.591600,GOES-19,2026-09-24 17:10:00
-6.575900,-45.541900,GOES-19,2026-09-24 17:10:00
