lat,lon,satelite,data
-9.224400,-73.692400,GOES-19,2026-09-24 20:30:00
-9.224400,-73.710700,GOES-19,2026-09-24 20:30:00
6.332600,-57.616300,GOES-19,2026-09-24 20:30:00
1.931200,-55.978200,GOES-19,2026-09-24 20:30:00
1.931300,-55.958500,GOES-19,2026-09-24 20:30:00
-5.862700,-78.272800,GOES-19,2026-09-24 20:30:00
-6.596800,-79.808700,GOES-19,2026-09-24 20:30:00
-6.611000,-75.462800,GOES-19,2026-09-24 20:30:00
-8.098300,-75.063800,GOES-19,2026-09-24 20:30:00
-8.135100,-75.355300,GOES-19,2026-09-24 20:30:00
-8.135100,-75.337100,GOES-19,2026-09-24 20:30:00
-8.153600,-75.355400,GOES-19,2026-09-24 20:30:00
-8.153600,-75.337100,GOES-19,2026-09-24 20:30:00
-8.172000,-75.373600,GOES-19,2026-09-24 20:30:00
-8.172000,-75.355400,GOES-19,2026-09-24 20:30:00
-8.577500,-74.826700,GOES-19,2026-09-24 20:30:00
-8.780500,-75.283000,GOES-19,2026-09-24 20:30:00
-8.798900,-75.283000,GOES-19,2026-09-24 20:30:00
-9.002100,-74.863000,GOES-19,2026-09-24 20:30:00
-9.002500,-73.766500,GOES-19,2026-09-24 20:30:00
-9.020900,-73.784700,GOES-19,2026-09-24 20:30:00
-9.021000,-73.766400,GOES-19,2026-09-24 20:30:00
-9.446100,-75.356800,GOES-19,2026-09-24 20:30:00
-9.742500,-74.844300,GOES-19,2026-09-24 20:30:00
-9.872400,-74.917500,GOES-19,2026-09-24 20:30:00
-9.890900,-74.917500,GOES-19,2026-09-24 20:30:00
-11.158000,-72.890300,GOES-19,2026-09-24 20:30:00
-11.202600,-65.489700,GOES-19,2026-09-24 20:30:00
-11.202700,-65.470800,GOES-19,2026-09-24 20:30:00
-12.084000,-65.604300,GOES-19,2026-09-24 20:30:00
-12.084100,-65.585400,GOES-19,2026-09-24 20:30:00
-13.177500,-63.244600,GOES-19,2026-09-24 20:30:00
-13.196500,-63.243500,GOES-19,2026-09-24 20:30:00
-14.423400,-62.353500,GOES-19,2026-09-24 20:30:00
-14.385300,-71.546100,GOES-19,2026-09-24 20:30:00
-14.404400,-71.545800,GOES-19,2026-09-24 20:30:00
-14.404400,-71.527000,GOES-19,2026-09-24 20:30:00
-14.546200,-63.546800,GOES-19,2026-09-24 20:30:00
-14.565400,-63.545600,GOES-19,2026-09-24 20:30:00
-15.607400,-61.246500,GOES-19,2026-09-24 20:30:00
-15.962800,-60.623300,GOES-19,2026-09-24 20:30:00
-15.963100,-60.603500,GOES-19,2026-09-24 20:30:00
-16.058100,-60.753800,GOES-19,2026-09-24 20:30:00
-16.102500,-63.793700,GOES-19,2026-09-24 20:30:00
-17.618000,-66.223800,GOES-19,2026-09-24 20:30:00
-17.637600,-66.222700,GOES-19,2026-09-24 20:30:00
-18.347300,-62.219300,GOES-19,2026-09-24 20:30:00
-18.347600,-62.199400,GOES-19,2026-09-24 20:30:00
-19.373400,-59.797800,GOES-19,2026-09-24 20:30:00
-19.373700,-59.777300,GOES-19,2026-09-24 20:30:00
-19.393400,-59.795500,GOES-19,2026-09-24 20:30:00
-19.393700,-59.775000,GOES-19,2026-09-24 20:30:00
-20.785400,-58.302400,GOES-19,2026-09-24 20:30:00
-21.458400,-61.768300,GOES-19,2026-09-24 20:30:00
-21.537500,-58.302800,GOES-19,2026-09-24 20:30:00
-21.537900,-58.281800,GOES-19,2026-09-24 20:30:00
-21.558000,-58.299900,GOES-19,2026-09-24 20:30:00
-21.558400,-58.278900,GOES-19,2026-09-24 20:30:00
-22.364100,-59.025700,GOES-19,2026-09-24 20:30:00
-23.271000,-60.306500,GOES-19,2026-09-24 20:30:00
-23.271300,-60.285500,GOES-19,2026-09-24 20:30:00
-23.274400,-60.117300,GOES-19,2026-09-24 20:30:00
-23.291800,-60.303700,GOES-19,2026-09-24 20:30:00
-23.292200,-60.282700,GOES-19,2026-09-24 20:30:00
-23.295200,-60.114500,GOES-19,2026-09-24 20:30:00
-23.656900,-59.706400,GOES-19,2026-09-24 20:30:00
-23.657300,-59.685200,GOES-19,2026-09-24 20:30:00
-23.677800,-59.703400,GOES-19,2026-09-24 20:30:00
-23.678300,-59.682200,GOES-19,2026-09-24 20:30:00
-23.678700,-59.661100,GOES-19,2026-09-24 20:30:00
-23.699200,-59.679300,GOES-19,2026-09-24 20:30:00
-24.463300,-60.311100,GOES-19,2026-09-24 20:30:00
-24.505200,-60.326400,GOES-19,2026-09-24 20:30:00
-24.609100,-64.249200,GOES-19,2026-09-24 20:30:00
-25.092900,-64.406900,GOES-19,2026-09-24 20:30:00
-25.113800,-64.425500,GOES-19,2026-09-24 20:30:00
-25.114100,-64.404700,GOES-19,2026-09-24 20:30:00
-25.194300,-63.290200,GOES-19,2026-09-24 20:30:00
-25.760300,-65.401500,GOES-19,2026-09-24 20:30:00
-25.781700,-65.399500,GOES-19,2026-09-24 20:30:00
-25.782000,-65.378600,GOES-19,2026-09-24 20:30:00
-25.999300,-61.178500,GOES-19,2026-09-24 20:30:00
-25.999700,-61.157100,GOES-19,2026-09-24 20:30:00
-26.020900,-61.175500,GOES-19,2026-09-24 20:30:00
-26.021300,-61.154000,GOES-19,2026-09-24 20:30:00
-26.530200,-64.125900,GOES-19,2026-09-24 20:30:00
-26.551600,-64.144600,GOES-19,2026-09-24 20:30:00
-26.551900,-64.123500,GOES-19,2026-09-24 20:30:00
-27.927200,-62.736100,GOES-19,2026-09-24 20:30:00
-27.927600,-62.714500,GOES-19,2026-09-24 20:30:00
-27.930300,-63.833300,GOES-19,2026-09-24 20:30:00
-27.930600,-63.811800,GOES-19,2026-09-24 20:30:00
-27.952700,-63.809000,GOES-19,2026-09-24 20:30:00
-29.128800,-62.633900,GOES-19,2026-09-24 20:30:00
-29.129200,-62.612000,GOES-19,2026-09-24 20:30:00
-29.151300,-62.630700,GOES-19,2026-09-24 20:30:00
-29.909900,-63.049300,GOES-19,2026-09-24 20:30:00
-29.910400,-63.027200,GOES-19,2026-09-24 20:30:00
-31.527400,-68.423700,GOES-19,2026-09-24 20:30:00
-31.550700,-68.421800,GOES-19,2026-09-24 20:30:00
-11.484400,-69.332200,GOES-19,2026-09-24 20:30:00
-3.941600,-42.987900,GOES-19,2026-09-24 20:30:00
-5.882300,-43.629400,GOES-19,2026-09-24 20:30:00
-6.218500,-43.765000,GOES-19,2026-09-24 20:30:00
-6.260900,-43.272700,GOES-19,2026-09-24 20:30:00
-6.279700,-43.271100,GOES-19,2026-09-24 20:30:00
-6.409100,-43.470200,GOES-19,2026-09-24 20:30:00
-6.427600,-43.491900,GOES-19,2026-09-24 20:30:00
-6.427900,-43.468600,GOES-19,2026-09-24 20:30:00
-6.538200,-43.691700,GOES-19,2026-09-24 20:30:00
-6.538500,-43.668500,GOES-19,2026-09-24 20:30:00
-16.351500,-50.102400,GOES-19,2026-09-24 20:30:00
-1.146100,-54.099600,GOES-19,2026-09-24 20:30:00
-1.146200,-54.079600,GOES-19,2026-09-24 20:30:00
-1.164500,-54.099500,GOES-19,2026-09-24 20:30:00
-1.200600,-54.559400,GOES-19,2026-09-24 20:30:00
-1.218900,-54.579200,GOES-19,2026-09-24 20:30:00
-1.218900,-54.559200,GOES-19,2026-09-24 20:30:00
-1.237200,-54.559000,GOES-19,2026-09-24 20:30:00
-1.249800,-46.570700,GOES-19,2026-09-24 20:30:00
-1.310500,-54.578300,GOES-19,2026-09-24 20:30:00
-1.328900,-54.578100,GOES-19,2026-09-24 20:30:00
-1.985100,-56.547100,GOES-19,2026-09-24 20:30:00
-3.204700,-53.417900,GOES-19,2026-09-24 20:30:00
-3.204700,-53.397700,GOES-19,2026-09-24 20:30:00
-3.721400,-49.062000,GOES-19,2026-09-24 20:30:00
-3.721600,-49.040600,GOES-19,2026-09-24 20:30:00
-3.740000,-49.061300,GOES-19,2026-09-24 20:30:00
-4.931000,-45.657000,GOES-19,2026-09-24 20:30:00
-5.081200,-45.513000,GOES-19,2026-09-24 20:30:00
-5.099700,-45.534400,GOES-19,2026-09-24 20:30:00
-5.099900,-45.511900,GOES-19,2026-09-24 20:30:00
-5.139600,-45.193600,GOES-19,2026-09-24 20:30:00
-5.139800,-45.171000,GOES-19,2026-09-24 20:30:00
-5.158300,-45.192400,GOES-19,2026-09-24 20:30:00
-5.158500,-45.169800,GOES-19,2026-09-24 20:30:00
-5.254200,-47.278900,GOES-19,2026-09-24 20:30:00
-5.476400,-45.103500,GOES-19,2026-09-24 20:30:00
-5.476600,-45.080900,GOES-19,2026-09-24 20:30:00
-5.468800,-48.440600,GOES-19,2026-09-24 20:30:00
-5.494900,-45.124900,GOES-19,2026-09-24 20:30:00
-5.775400,-45.105300,GOES-19,2026-09-24 20:30:00
-5.775600,-45.082600,GOES-19,2026-09-24 20:30:00
-5.794100,-45.104000,GOES-19,2026-09-24 20:30:00
-6.095900,-44.831600,GOES-19,2026-09-24 20:30:00
-7.162300,-45.039200,GOES-19,2026-09-24 20:30:00
-7.669600,-67.145100,GOES-19,2026-09-24 20:30:00
-8.506700,-71.393200,GOES-19,2026-09-24 20:30:00
-8.525100,-71.393000,GOES-19,2026-09-24 20:30:00
-9.226400,-71.861500,GOES-19,2026-09-24 20:30:00
-9.765600,-65.636600,GOES-19,2026-09-24 20:30:00
-10.442200,-64.483900,GOES-19,2026-09-24 20:30:00
-10.553500,-57.456700,GOES-19,2026-09-24 20:30:00
-10.553700,-57.436900,GOES-19,2026-09-24 20:30:00
-10.653500,-58.769800,GOES-19,2026-09-24 20:30:00
-10.818900,-57.199300,GOES-19,2026-09-24 20:30:00
-10.892400,-53.965200,GOES-19,2026-09-24 20:30:00
-10.892600,-53.944600,GOES-19,2026-09-24 20:30:00
-10.911200,-53.963500,GOES-19,2026-09-24 20:30:00
-10.911500,-53.942900,GOES-19,2026-09-24 20:30:00
-11.807100,-58.156100,GOES-19,2026-09-24 20:30:00
