lat,lon,satelite,data
2.438800,-75.675800,GOES-19,2026-09-24 00:10:00
2.438800,-75.657800,GOES-19,2026-09-24 00:10:00
-3.565400,-43.472700,GOES-19,2026-09-24 00:10:00
-3.163700,-54.605400,GOES-19,2026-09-24 00:10:00
-3.439200,-50.089600,GOES-19,2026-09-24 00:10:00
-3.676400,-60.564900,GOES-19,2026-09-24 00:10:00
-3.676500,-60.545900,GOES-19,2026-09-24 00:10:00
-3.694700,-60.564500,GOES-19,2026-09-24 00:10:00
-3.694700,-60.545500,GOES-19,2026-09-24 00:10:00
-3.916900,-59.664100,GOES-19,2026-09-24 00:10:00
-4.118000,-51.090300,GOES-19,2026-09-24 00:10:00
-7.918100,-79.258400,GOES-19,2026-09-24 00:10:00
-7.918100,-79.240100,GOES-19,2026-09-24 00:10:00
-11.760500,-66.295900,GOES-19,2026-09-24 00:10:00
-11.779300,-66.295200,GOES-19,2026-09-24 00:10:00
-16.006900,-61.824600,GOES-19,2026-09-24 00:10:00
-19.790400,-59.974500,GOES-19,2026-09-24 00:10:00
-6.822100,-38.563100,GOES-19,2026-09-24 00:10:00
-9.572100,-40.347500,GOES-19,2026-09-24 00:10:00
-9.848800,-48.514600,GOES-19,2026-09-24 00:10:00
-9.849100,-48.492700,GOES-19,2026-09-24 00:10:00
-9.867700,-48.512600,GOES-19,2026-09-24 00:10:00
-9.868000,-48.490700,GOES-19,2026-09-24 00:10:00
-10.091400,-46.068400,GOES-19,2026-09-24 00:10:00
-10.091700,-46.045800,GOES-19,2026-09-24 00:10:00
-10.092100,-46.023200,GOES-19,2026-09-24 00:10:00
-15.231400,-43.278400,GOES-19,2026-09-24 00:10:00
-15.232000,-43.254100,GOES-19,2026-09-24 00:10:00
-15.251100,-43.274300,GOES-19,2026-09-24 00:10:00
-15.251700,-43.250100,GOES-19,2026-09-24 00:10:00
-17.442400,-39.929800,GOES-19,2026-09-24 00:10:00
-11.958300,-50.760700,GOES-19,2026-09-24 00:10:00
-11.977100,-50.779900,GOES-19,2026-09-24 00:10:00
-11.977400,-50.758500,GOES-19,2026-09-24 00:10:00
-12.421600,-46.955100,GOES-19,2026-09-24 00:10:00
-13.205700,-51.570300,GOES-19,2026-09-24 00:10:00
-21.479000,-61.745500,GOES-19,2026-09-24 00:10:00
-4.118100,-51.069500,GOES-19,2026-09-24 00:10:00
-4.295100,-49.123400,GOES-19,2026-09-24 00:10:00
-5.105800,-60.263900,GOES-19,2026-09-24 00:10:00
-5.601600,-60.191900,GOES-19,2026-09-24 00:10:00
-5.775400,-45.105300,GOES-19,2026-09-24 00:10:00
-5.775600,-45.082600,GOES-19,2026-09-24 00:10:00
-6.331700,-57.772500,GOES-19,2026-09-24 00:10:00
-6.350100,-57.771700,GOES-19,2026-09-24 00:10:00
-6.350200,-57.752200,GOES-19,2026-09-24 00:10:00
-6.430200,-59.972400,GOES-19,2026-09-24 00:10:00
-6.430300,-59.953200,GOES-19,2026-09-24 00:10:00
-3.457700,-50.089000,GOES-19,2026-09-24 00:10:00
-3.457800,-50.067900,GOES-19,2026-09-24 00:10:00
-13.206100,-51.549000,GOES-19,2026-09-24 00:10:00
-13.224900,-51.567900,GOES-19,2026-09-24 00:10:00
-13.225300,-51.546600,GOES-19,2026-09-24 00:10:00
-19.790700,-59.954000,GOES-19,2026-09-24 00:10:00
-21.458000,-61.788700,GOES-19,2026-09-24 00:10:00
-21.458400,-61.768300,GOES-19,2026-09-24 00:10:00
