lat,lon,satelite,data
-20.707600,-59.267500,GOES-19,2026-09-24 12:30:00
-23.271000,-60.306500,GOES-19,2026-09-24 12:30:00
-23.291400,-60.324700,GOES-19,2026-09-24 12:30:00
-23.291800,-60.303700,GOES-19,2026-09-24 12:30:00
-23.292200,-60.282700,GOES-19,2026-09-24 12:30:00
-24.266400,-63.228400,GOES-19,2026-09-24 12:30:00
-24.266800,-63.207600,GOES-19,2026-09-24 12:30:00
-9.241200,-47.370800,GOES-19,2026-09-24 12:30:00
-9.552200,-45.361100,GOES-19,2026-09-24 12:30:00
-9.241500,-47.348700,GOES-19,2026-09-24 12:30:00
-9.630200,-43.921900,GOES-19,2026-09-24 12:30:00
-8.773800,-45.607600,GOES-19,2026-09-24 12:30:00
-8.773500,-45.630300,GOES-19,2026-09-24 12:30:00
-9.611100,-43.924300,GOES-19,2026-09-24 12:30:00
-8.920800,-45.908400,GOES-19,2026-09-24 12:30:00
-9.260400,-47.346700,GOES-19,2026-09-24 12:30:00
