lat,lon,satelite,data
-3.163700,-54.605400,GOES-19,2026-09-24 01:20:00
-3.457700,-50.089000,GOES-19,2026-09-24 01:20:00
-3.457800,-50.067900,GOES-19,2026-09-24 01:20:00
-14.584200,-63.583100,GOES-19,2026-09-24 01:20:00
-14.584400,-63.563800,GOES-19,2026-09-24 01:20:00
-16.068900,-61.484500,GOES-19,2026-09-24 01:20:00
-16.303500,-58.348600,GOES-19,2026-09-24 01:20:00
-21.458000,-61.788700,GOES-19,2026-09-24 01:20:00
-21.458400,-61.768300,GOES-19,2026-09-24 01:20:00
-21.458700,-61.747800,GOES-19,2026-09-24 01:20:00
-21.478400,-61.786500,GOES-19,2026-09-24 01:20:00
-21.478700,-61.766000,GOES-19,2026-09-24 01:20:00
-21.479000,-61.745500,GOES-19,2026-09-24 01:20:00
-21.805500,-58.180600,GOES-19,2026-09-24 01:20:00
-21.806000,-58.159500,GOES-19,2026-09-24 01:20:00
-21.826500,-58.156600,GOES-19,2026-09-24 01:20:00
-25.064500,-63.451400,GOES-19,2026-09-24 01:20:00
-25.064900,-63.430500,GOES-19,2026-09-24 01:20:00
-15.548800,-42.359100,GOES-19,2026-09-24 01:20:00
-15.567900,-42.379400,GOES-19,2026-09-24 01:20:00
-7.767900,-72.987900,GOES-19,2026-09-24 01:20:00
-8.261600,-54.777600,GOES-19,2026-09-24 01:20:00
-15.568600,-42.354700,GOES-19,2026-09-24 01:20:00
-15.569200,-42.330000,GOES-19,2026-09-24 01:20:00
-15.588400,-42.350400,GOES-19,2026-09-24 01:20:00
-9.015800,-60.513800,GOES-19,2026-09-24 01:20:00
-9.275000,-46.252700,GOES-19,2026-09-24 01:20:00
-9.849100,-48.492700,GOES-19,2026-09-24 01:20:00
-10.263700,-49.962600,GOES-19,2026-09-24 01:20:00
-28.147600,-62.749400,GOES-19,2026-09-24 01:20:00
-3.438700,-60.569500,GOES-19,2026-09-24 01:20:00
-4.118000,-51.090300,GOES-19,2026-09-24 01:20:00
-4.118100,-51.069500,GOES-19,2026-09-24 01:20:00
-4.295100,-49.123400,GOES-19,2026-09-24 01:20:00
-5.775400,-45.105300,GOES-19,2026-09-24 01:20:00
-6.092800,-57.626200,GOES-19,2026-09-24 01:20:00
-6.430200,-59.972400,GOES-19,2026-09-24 01:20:00
-10.282700,-49.960600,GOES-19,2026-09-24 01:20:00
-10.911500,-53.942900,GOES-19,2026-09-24 01:20:00
-12.421600,-46.955100,GOES-19,2026-09-24 01:20:00
-6.430300,-59.953200,GOES-19,2026-09-24 01:20:00
-6.448600,-59.971700,GOES-19,2026-09-24 01:20:00
-6.448700,-59.952600,GOES-19,2026-09-24 01:20:00
-6.614600,-59.927200,GOES-19,2026-09-24 01:20:00
-6.789000,-48.677900,GOES-19,2026-09-24 01:20:00
