lat,lon,satelite,data
-25.064900,-63.430500,GOES-19,2026-09-24 04:00:00
-21.458000,-61.788700,GOES-19,2026-09-24 04:00:00
-21.458400,-61.768300,GOES-19,2026-09-24 04:00:00
-21.458700,-61.747800,GOES-19,2026-09-24 04:00:00
-21.478700,-61.766000,GOES-19,2026-09-24 04:00:00
-21.805500,-58.180600,GOES-19,2026-09-24 04:00:00
-21.806000,-58.159500,GOES-19,2026-09-24 04:00:00
-21.826100,-58.177700,GOES-19,2026-09-24 04:00:00
-21.826500,-58.156600,GOES-19,2026-09-24 04:00:00
-11.659600,-43.495100,GOES-19,2026-09-24 04:00:00
-2.649300,-54.697100,GOES-19,2026-09-24 04:00:00
-6.614600,-59.927200,GOES-19,2026-09-24 04:00:00
-10.073100,-46.025400,GOES-19,2026-09-24 04:00:00
-10.073400,-46.002800,GOES-19,2026-09-24 04:00:00
-10.091700,-46.045800,GOES-19,2026-09-24 04:00:00
-10.092100,-46.023200,GOES-19,2026-09-24 04:00:00
-10.092400,-46.000500,GOES-19,2026-09-24 04:00:00
-10.090900,-50.194000,GOES-19,2026-09-24 04:00:00
-10.109800,-50.192100,GOES-19,2026-09-24 04:00:00
-10.423000,-49.364900,GOES-19,2026-09-24 04:00:00
-11.227800,-51.393800,GOES-19,2026-09-24 04:00:00
-11.228100,-51.372700,GOES-19,2026-09-24 04:00:00
-11.228400,-51.351500,GOES-19,2026-09-24 04:00:00
-11.246700,-51.391800,GOES-19,2026-09-24 04:00:00
-11.247000,-51.370600,GOES-19,2026-09-24 04:00:00
-11.247300,-51.349500,GOES-19,2026-09-24 04:00:00
-12.130000,-50.740700,GOES-19,2026-09-24 04:00:00
