lat,lon,satelite,data
-20.687700,-59.249400,GOES-19,2026-09-24 13:40:00
-20.303200,-59.318300,GOES-19,2026-09-24 13:40:00
-20.303500,-59.297600,GOES-19,2026-09-24 13:40:00
-20.323400,-59.315800,GOES-19,2026-09-24 13:40:00
-20.323700,-59.295100,GOES-19,2026-09-24 13:40:00
-20.687400,-59.270100,GOES-19,2026-09-24 13:40:00
-20.707600,-59.267500,GOES-19,2026-09-24 13:40:00
-20.708000,-59.246800,GOES-19,2026-09-24 13:40:00
-21.437400,-61.811400,GOES-19,2026-09-24 13:40:00
-21.437700,-61.791000,GOES-19,2026-09-24 13:40:00
-21.438000,-61.770500,GOES-19,2026-09-24 13:40:00
-21.438300,-61.750000,GOES-19,2026-09-24 13:40:00
-21.457700,-61.809200,GOES-19,2026-09-24 13:40:00
-21.458700,-61.747800,GOES-19,2026-09-24 13:40:00
-21.537900,-58.281800,GOES-19,2026-09-24 13:40:00
-21.558400,-58.278900,GOES-19,2026-09-24 13:40:00
-21.762700,-61.857500,GOES-19,2026-09-24 13:40:00
-22.205200,-57.678300,GOES-19,2026-09-24 13:40:00
-23.271000,-60.306500,GOES-19,2026-09-24 13:40:00
-23.271300,-60.285500,GOES-19,2026-09-24 13:40:00
-23.274400,-60.117300,GOES-19,2026-09-24 13:40:00
-23.291800,-60.303700,GOES-19,2026-09-24 13:40:00
-23.292200,-60.282700,GOES-19,2026-09-24 13:40:00
-24.245400,-63.230700,GOES-19,2026-09-24 13:40:00
-24.266400,-63.228400,GOES-19,2026-09-24 13:40:00
-24.266800,-63.207600,GOES-19,2026-09-24 13:40:00
-26.663300,-62.603500,GOES-19,2026-09-24 13:40:00
-26.663600,-62.582100,GOES-19,2026-09-24 13:40:00
-27.954500,-63.701500,GOES-19,2026-09-24 13:40:00
-27.954900,-63.679900,GOES-19,2026-09-24 13:40:00
-28.174600,-55.833800,GOES-19,2026-09-24 13:40:00
-11.135800,-42.791400,GOES-19,2026-09-24 13:40:00
-8.430700,-47.451500,GOES-19,2026-09-24 13:40:00
-11.173300,-42.833500,GOES-19,2026-09-24 13:40:00
-9.279300,-45.936900,GOES-19,2026-09-24 13:40:00
-9.573500,-46.533700,GOES-19,2026-09-24 13:40:00
-11.990600,-52.469500,GOES-19,2026-09-24 13:40:00
-13.168000,-51.532400,GOES-19,2026-09-24 13:40:00
-12.929000,-50.921900,GOES-19,2026-09-24 13:40:00
-5.575600,-42.315700,GOES-19,2026-09-24 13:40:00
-6.663100,-55.051200,GOES-19,2026-09-24 13:40:00
-11.155000,-42.788500,GOES-19,2026-09-24 13:40:00
-8.376100,-47.302300,GOES-19,2026-09-24 13:40:00
-13.167700,-51.553700,GOES-19,2026-09-24 13:40:00
-8.357300,-47.304100,GOES-19,2026-09-24 13:40:00
-13.187200,-51.530000,GOES-19,2026-09-24 13:40:00
-9.630200,-43.921900,GOES-19,2026-09-24 13:40:00
-6.681600,-55.050200,GOES-19,2026-09-24 13:40:00
-8.598900,-44.553100,GOES-19,2026-09-24 13:40:00
-5.601600,-60.191900,GOES-19,2026-09-24 13:40:00
-6.681500,-55.070300,GOES-19,2026-09-24 13:40:00
-11.278300,-43.388000,GOES-19,2026-09-24 13:40:00
-9.611100,-43.924300,GOES-19,2026-09-24 13:40:00
-11.154500,-42.812400,GOES-19,2026-09-24 13:40:00
-8.901900,-45.910400,GOES-19,2026-09-24 13:40:00
-8.092100,-44.353800,GOES-19,2026-09-24 13:40:00
-8.376400,-47.280200,GOES-19,2026-09-24 13:40:00
-3.916900,-59.664100,GOES-19,2026-09-24 13:40:00
-6.185000,-43.349100,GOES-19,2026-09-24 13:40:00
