lat,lon,satelite,data
9.820900,-71.009400,GOES-19,2026-09-24 18:20:00
10.634500,-75.082700,GOES-19,2026-09-24 18:20:00
10.635600,-73.005100,GOES-19,2026-09-24 18:20:00
10.635700,-72.968300,GOES-19,2026-09-24 18:20:00
10.506100,-72.380700,GOES-19,2026-09-24 18:20:00
10.448300,-74.862200,GOES-19,2026-09-24 18:20:00
10.355300,-75.174400,GOES-19,2026-09-24 18:20:00
10.336700,-75.192800,GOES-19,2026-09-24 18:20:00
10.336700,-74.843900,GOES-19,2026-09-24 18:20:00
10.151700,-73.284200,GOES-19,2026-09-24 18:20:00
10.152900,-72.273900,GOES-19,2026-09-24 18:20:00
10.134300,-72.274100,GOES-19,2026-09-24 18:20:00
10.003000,-73.321900,GOES-19,2026-09-24 18:20:00
9.854400,-73.542800,GOES-19,2026-09-24 18:20:00
9.820900,-71.027800,GOES-19,2026-09-24 18:20:00
9.724800,-73.268600,GOES-19,2026-09-24 18:20:00
9.631500,-74.130100,GOES-19,2026-09-24 18:20:00
9.613400,-73.452500,GOES-19,2026-09-24 18:20:00
9.576000,-73.910600,GOES-19,2026-09-24 18:20:00
9.409500,-73.654900,GOES-19,2026-09-24 18:20:00
9.391000,-73.673300,GOES-19,2026-09-24 18:20:00
9.391000,-73.655000,GOES-19,2026-09-24 18:20:00
9.372500,-73.673400,GOES-19,2026-09-24 18:20:00
9.372500,-73.655100,GOES-19,2026-09-24 18:20:00
6.423900,-57.768600,GOES-19,2026-09-24 18:20:00
5.876000,-56.851800,GOES-19,2026-09-24 18:20:00
5.876100,-56.832200,GOES-19,2026-09-24 18:20:00
5.778700,-57.794500,GOES-19,2026-09-24 18:20:00
5.760300,-57.795200,GOES-19,2026-09-24 18:20:00
-4.496500,-80.479200,GOES-19,2026-09-24 18:20:00
-4.533500,-80.825600,GOES-19,2026-09-24 18:20:00
-4.806100,-80.227300,GOES-19,2026-09-24 18:20:00
-4.824900,-80.591600,GOES-19,2026-09-24 18:20:00
-4.952100,-80.228600,GOES-19,2026-09-24 18:20:00
-4.952000,-80.210400,GOES-19,2026-09-24 18:20:00
-4.970300,-80.228800,GOES-19,2026-09-24 18:20:00
-4.970200,-80.137800,GOES-19,2026-09-24 18:20:00
-4.988400,-80.138000,GOES-19,2026-09-24 18:20:00
-5.006700,-80.174500,GOES-19,2026-09-24 18:20:00
-5.043100,-80.120300,GOES-19,2026-09-24 18:20:00
-5.276900,-76.384400,GOES-19,2026-09-24 18:20:00
-5.331700,-76.529400,GOES-19,2026-09-24 18:20:00
-5.331700,-76.511300,GOES-19,2026-09-24 18:20:00
-5.751500,-76.077800,GOES-19,2026-09-24 18:20:00
-5.788000,-75.842300,GOES-19,2026-09-24 18:20:00
-5.788000,-75.824200,GOES-19,2026-09-24 18:20:00
-5.806300,-75.842300,GOES-19,2026-09-24 18:20:00
-6.190300,-76.151300,GOES-19,2026-09-24 18:20:00
-6.208600,-76.151400,GOES-19,2026-09-24 18:20:00
-6.226900,-76.169600,GOES-19,2026-09-24 18:20:00
-6.245200,-76.314700,GOES-19,2026-09-24 18:20:00
-6.245200,-76.296600,GOES-19,2026-09-24 18:20:00
-6.263500,-76.314800,GOES-19,2026-09-24 18:20:00
-6.263500,-76.296600,GOES-19,2026-09-24 18:20:00
-6.263300,-75.625600,GOES-19,2026-09-24 18:20:00
-6.318200,-75.861400,GOES-19,2026-09-24 18:20:00
-6.318200,-75.843300,GOES-19,2026-09-24 18:20:00
-6.666700,-77.006200,GOES-19,2026-09-24 18:20:00
-6.666700,-76.988000,GOES-19,2026-09-24 18:20:00
-6.688300,-79.718600,GOES-19,2026-09-24 18:20:00
-7.142600,-75.136300,GOES-19,2026-09-24 18:20:00
-7.142600,-75.118100,GOES-19,2026-09-24 18:20:00
-8.098300,-75.136700,GOES-19,2026-09-24 18:20:00
-8.098300,-75.118400,GOES-19,2026-09-24 18:20:00
-8.116700,-75.136700,GOES-19,2026-09-24 18:20:00
-8.153600,-75.410000,GOES-19,2026-09-24 18:20:00
-8.153600,-75.391800,GOES-19,2026-09-24 18:20:00
-8.172000,-75.391800,GOES-19,2026-09-24 18:20:00
-8.172000,-75.373600,GOES-19,2026-09-24 18:20:00
-8.172000,-75.355400,GOES-19,2026-09-24 18:20:00
-8.300900,-75.082000,GOES-19,2026-09-24 18:20:00
-8.319300,-75.082000,GOES-19,2026-09-24 18:20:00
-8.337800,-75.355600,GOES-19,2026-09-24 18:20:00
-8.411500,-74.972600,GOES-19,2026-09-24 18:20:00
-8.430000,-75.538000,GOES-19,2026-09-24 18:20:00
-8.503700,-75.301000,GOES-19,2026-09-24 18:20:00
-8.614400,-75.447100,GOES-19,2026-09-24 18:20:00
-8.632800,-75.465400,GOES-19,2026-09-24 18:20:00
-8.632800,-75.447100,GOES-19,2026-09-24 18:20:00
-8.651300,-74.735400,GOES-19,2026-09-24 18:20:00
-8.669700,-74.735300,GOES-19,2026-09-24 18:20:00
-8.688200,-75.228200,GOES-19,2026-09-24 18:20:00
-8.706600,-75.282900,GOES-19,2026-09-24 18:20:00
-8.706600,-75.228200,GOES-19,2026-09-24 18:20:00
-8.762000,-75.392500,GOES-19,2026-09-24 18:20:00
-8.762200,-74.059700,GOES-19,2026-09-24 18:20:00
-8.762200,-74.041400,GOES-19,2026-09-24 18:20:00
-8.780500,-75.392600,GOES-19,2026-09-24 18:20:00
-8.780500,-75.374300,GOES-19,2026-09-24 18:20:00
-8.780500,-75.337800,GOES-19,2026-09-24 18:20:00
-8.854300,-74.917800,GOES-19,2026-09-24 18:20:00
-8.854300,-74.863000,GOES-19,2026-09-24 18:20:00
-8.909700,-75.155300,GOES-19,2026-09-24 18:20:00
-8.909700,-75.063900,GOES-19,2026-09-24 18:20:00
-8.965200,-75.137000,GOES-19,2026-09-24 18:20:00
-8.965100,-74.881200,GOES-19,2026-09-24 18:20:00
-8.965200,-74.863000,GOES-19,2026-09-24 18:20:00
-8.983600,-75.137000,GOES-19,2026-09-24 18:20:00
-8.983600,-74.881200,GOES-19,2026-09-24 18:20:00
-9.002100,-74.881200,GOES-19,2026-09-24 18:20:00
-9.039100,-74.680200,GOES-19,2026-09-24 18:20:00
-9.039100,-74.661900,GOES-19,2026-09-24 18:20:00
