lat,lon,satelite,data
-8.135100,-75.355300,GOES-19,2026-09-24 20:10:00
1.931300,-55.958500,GOES-19,2026-09-24 20:10:00
-7.859700,-76.684600,GOES-19,2026-09-24 20:10:00
-8.135100,-75.337100,GOES-19,2026-09-24 20:10:00
-8.153600,-75.355400,GOES-19,2026-09-24 20:10:00
-8.153600,-75.337100,GOES-19,2026-09-24 20:10:00
-8.172000,-75.355400,GOES-19,2026-09-24 20:10:00
-8.190400,-75.227800,GOES-19,2026-09-24 20:10:00
-8.393100,-75.483300,GOES-19,2026-09-24 20:10:00
-8.780500,-75.283000,GOES-19,2026-09-24 20:10:00
-8.780500,-75.264800,GOES-19,2026-09-24 20:10:00
-8.798900,-75.283000,GOES-19,2026-09-24 20:10:00
-9.002100,-74.863000,GOES-19,2026-09-24 20:10:00
-9.002500,-73.766500,GOES-19,2026-09-24 20:10:00
-9.020900,-73.784700,GOES-19,2026-09-24 20:10:00
-9.021000,-73.766400,GOES-19,2026-09-24 20:10:00
-9.224400,-73.710700,GOES-19,2026-09-24 20:10:00
-9.446100,-75.356800,GOES-19,2026-09-24 20:10:00
-9.872400,-74.917500,GOES-19,2026-09-24 20:10:00
-9.890900,-74.917500,GOES-19,2026-09-24 20:10:00
-11.158000,-72.890300,GOES-19,2026-09-24 20:10:00
-11.202700,-65.470800,GOES-19,2026-09-24 20:10:00
-12.084000,-65.604300,GOES-19,2026-09-24 20:10:00
-12.084100,-65.585400,GOES-19,2026-09-24 20:10:00
-12.938800,-67.850800,GOES-19,2026-09-24 20:10:00
-12.938900,-67.832000,GOES-19,2026-09-24 20:10:00
-14.213400,-71.755400,GOES-19,2026-09-24 20:10:00
-14.232400,-71.773800,GOES-19,2026-09-24 20:10:00
-14.232400,-71.755100,GOES-19,2026-09-24 20:10:00
-14.423400,-62.353500,GOES-19,2026-09-24 20:10:00
-14.385300,-71.546100,GOES-19,2026-09-24 20:10:00
-14.385400,-71.527400,GOES-19,2026-09-24 20:10:00
-14.396700,-68.572900,GOES-19,2026-09-24 20:10:00
-14.396800,-68.554000,GOES-19,2026-09-24 20:10:00
-14.404400,-71.545800,GOES-19,2026-09-24 20:10:00
-14.404400,-71.527000,GOES-19,2026-09-24 20:10:00
-14.546200,-63.546800,GOES-19,2026-09-24 20:10:00
-14.565400,-63.545600,GOES-19,2026-09-24 20:10:00
-14.607400,-68.433200,GOES-19,2026-09-24 20:10:00
-15.710100,-70.518000,GOES-19,2026-09-24 20:10:00
-15.710100,-70.499100,GOES-19,2026-09-24 20:10:00
-15.729300,-70.517500,GOES-19,2026-09-24 20:10:00
-15.729400,-70.498600,GOES-19,2026-09-24 20:10:00
-16.038700,-60.755500,GOES-19,2026-09-24 20:10:00
-16.057900,-60.773600,GOES-19,2026-09-24 20:10:00
-16.058100,-60.753800,GOES-19,2026-09-24 20:10:00
-17.618000,-66.223800,GOES-19,2026-09-24 20:10:00
-17.637600,-66.222700,GOES-19,2026-09-24 20:10:00
-18.347300,-62.219300,GOES-19,2026-09-24 20:10:00
-18.347600,-62.199400,GOES-19,2026-09-24 20:10:00
-18.473200,-65.095500,GOES-19,2026-09-24 20:10:00
-19.373400,-59.797800,GOES-19,2026-09-24 20:10:00
-19.373700,-59.777300,GOES-19,2026-09-24 20:10:00
-20.507800,-60.361900,GOES-19,2026-09-24 20:10:00
-20.508100,-60.341400,GOES-19,2026-09-24 20:10:00
-20.508500,-60.320800,GOES-19,2026-09-24 20:10:00
-20.528000,-60.359500,GOES-19,2026-09-24 20:10:00
-20.528300,-60.339000,GOES-19,2026-09-24 20:10:00
-20.528700,-60.318500,GOES-19,2026-09-24 20:10:00
-20.785400,-58.302400,GOES-19,2026-09-24 20:10:00
-21.458400,-61.768300,GOES-19,2026-09-24 20:10:00
-21.537500,-58.302800,GOES-19,2026-09-24 20:10:00
-21.537900,-58.281800,GOES-19,2026-09-24 20:10:00
-21.558000,-58.299900,GOES-19,2026-09-24 20:10:00
-21.558400,-58.278900,GOES-19,2026-09-24 20:10:00
-22.364100,-59.025700,GOES-19,2026-09-24 20:10:00
-23.270600,-60.327500,GOES-19,2026-09-24 20:10:00
-23.271000,-60.306500,GOES-19,2026-09-24 20:10:00
-23.271300,-60.285500,GOES-19,2026-09-24 20:10:00
-23.274400,-60.117300,GOES-19,2026-09-24 20:10:00
-23.291800,-60.303700,GOES-19,2026-09-24 20:10:00
-23.292200,-60.282700,GOES-19,2026-09-24 20:10:00
-23.295200,-60.114500,GOES-19,2026-09-24 20:10:00
-23.656900,-59.706400,GOES-19,2026-09-24 20:10:00
-23.657300,-59.685200,GOES-19,2026-09-24 20:10:00
-23.677800,-59.703400,GOES-19,2026-09-24 20:10:00
-23.678300,-59.682200,GOES-19,2026-09-24 20:10:00
-23.678700,-59.661100,GOES-19,2026-09-24 20:10:00
-24.136600,-60.925700,GOES-19,2026-09-24 20:10:00
-24.505200,-60.326400,GOES-19,2026-09-24 20:10:00
-24.609100,-64.249200,GOES-19,2026-09-24 20:10:00
-25.092900,-64.406900,GOES-19,2026-09-24 20:10:00
-25.113800,-64.425500,GOES-19,2026-09-24 20:10:00
-25.114100,-64.404700,GOES-19,2026-09-24 20:10:00
-25.194300,-63.290200,GOES-19,2026-09-24 20:10:00
-25.999300,-61.178500,GOES-19,2026-09-24 20:10:00
-25.999700,-61.157100,GOES-19,2026-09-24 20:10:00
-26.020900,-61.175500,GOES-19,2026-09-24 20:10:00
-26.021300,-61.154000,GOES-19,2026-09-24 20:10:00
-26.270500,-64.197100,GOES-19,2026-09-24 20:10:00
-26.270800,-64.176100,GOES-19,2026-09-24 20:10:00
-26.455700,-60.962700,GOES-19,2026-09-24 20:10:00
-26.529900,-64.147100,GOES-19,2026-09-24 20:10:00
-26.530200,-64.125900,GOES-19,2026-09-24 20:10:00
-26.551600,-64.144600,GOES-19,2026-09-24 20:10:00
-26.551900,-64.123500,GOES-19,2026-09-24 20:10:00
-26.576500,-62.614700,GOES-19,2026-09-24 20:10:00
-26.641900,-62.584900,GOES-19,2026-09-24 20:10:00
-26.642300,-62.563600,GOES-19,2026-09-24 20:10:00
-26.663300,-62.603500,GOES-19,2026-09-24 20:10:00
-26.663600,-62.582100,GOES-19,2026-09-24 20:10:00
-26.664000,-62.560700,GOES-19,2026-09-24 20:10:00
-27.391100,-62.055100,GOES-19,2026-09-24 20:10:00
-27.622100,-63.870800,GOES-19,2026-09-24 20:10:00
-27.643700,-63.889600,GOES-19,2026-09-24 20:10:00
-27.644100,-63.868200,GOES-19,2026-09-24 20:10:00
-27.927200,-62.736100,GOES-19,2026-09-24 20:10:00
-27.927600,-62.714500,GOES-19,2026-09-24 20:10:00
-27.930300,-63.833300,GOES-19,2026-09-24 20:10:00
-29.128800,-62.633900,GOES-19,2026-09-24 20:10:00
-29.129200,-62.612000,GOES-19,2026-09-24 20:10:00
-29.151300,-62.630700,GOES-19,2026-09-24 20:10:00
-29.910400,-63.027200,GOES-19,2026-09-24 20:10:00
-31.527400,-68.423700,GOES-19,2026-09-24 20:10:00
-31.550700,-68.421800,GOES-19,2026-09-24 20:10:00
-11.078000,-67.984600,GOES-19,2026-09-24 20:10:00
-11.096700,-67.984000,GOES-19,2026-09-24 20:10:00
-11.115300,-68.002100,GOES-19,2026-09-24 20:10:00
-11.134000,-68.001600,GOES-19,2026-09-24 20:10:00
-11.277500,-69.634200,GOES-19,2026-09-24 20:10:00
-12.873300,-69.913300,GOES-19,2026-09-24 20:10:00
-3.695900,-40.418200,GOES-19,2026-09-24 20:10:00
