lat,lon,satelite,data
-3.941600,-42.987900,GOES-19,2026-09-24 22:30:00
5.581400,-53.634300,GOES-19,2026-09-24 22:30:00
5.581500,-53.614000,GOES-19,2026-09-24 22:30:00
1.912900,-55.958800,GOES-19,2026-09-24 22:30:00
-6.574400,-75.245000,GOES-19,2026-09-24 22:30:00
-9.021000,-73.766400,GOES-19,2026-09-24 22:30:00
-9.224400,-73.710700,GOES-19,2026-09-24 22:30:00
-21.537900,-58.281800,GOES-19,2026-09-24 22:30:00
-21.558400,-58.278900,GOES-19,2026-09-24 22:30:00
-5.785800,-43.937800,GOES-19,2026-09-24 22:30:00
-5.786000,-43.914700,GOES-19,2026-09-24 22:30:00
-5.786200,-43.891500,GOES-19,2026-09-24 22:30:00
-5.804500,-43.936400,GOES-19,2026-09-24 22:30:00
-5.804700,-43.913200,GOES-19,2026-09-24 22:30:00
-5.805000,-43.890100,GOES-19,2026-09-24 22:30:00
-6.408800,-43.493500,GOES-19,2026-09-24 22:30:00
-6.409100,-43.470200,GOES-19,2026-09-24 22:30:00
-6.427600,-43.491900,GOES-19,2026-09-24 22:30:00
-6.427900,-43.468600,GOES-19,2026-09-24 22:30:00
-9.412600,-44.528900,GOES-19,2026-09-24 22:30:00
-9.629500,-43.968600,GOES-19,2026-09-24 22:30:00
-9.629800,-43.945300,GOES-19,2026-09-24 22:30:00
-15.461600,-49.652400,GOES-19,2026-09-24 22:30:00
-15.462000,-49.630300,GOES-19,2026-09-24 22:30:00
-15.481200,-49.649200,GOES-19,2026-09-24 22:30:00
-15.481600,-49.627100,GOES-19,2026-09-24 22:30:00
-18.194400,-52.524600,GOES-19,2026-09-24 22:30:00
-18.214300,-52.521400,GOES-19,2026-09-24 22:30:00
-3.204700,-53.417900,GOES-19,2026-09-24 22:30:00
-3.204700,-53.397700,GOES-19,2026-09-24 22:30:00
-3.223100,-53.417400,GOES-19,2026-09-24 22:30:00
-3.984000,-48.429700,GOES-19,2026-09-24 22:30:00
-4.046700,-54.460100,GOES-19,2026-09-24 22:30:00
-4.046800,-54.440100,GOES-19,2026-09-24 22:30:00
-4.368300,-46.246600,GOES-19,2026-09-24 22:30:00
-4.386900,-46.245600,GOES-19,2026-09-24 22:30:00
-4.391400,-55.545200,GOES-19,2026-09-24 22:30:00
-4.391500,-55.525300,GOES-19,2026-09-24 22:30:00
-4.409800,-55.544600,GOES-19,2026-09-24 22:30:00
-4.409900,-55.524700,GOES-19,2026-09-24 22:30:00
-4.448800,-55.066200,GOES-19,2026-09-24 22:30:00
-4.486200,-54.945300,GOES-19,2026-09-24 22:30:00
-4.504500,-54.964600,GOES-19,2026-09-24 22:30:00
-4.504600,-54.944600,GOES-19,2026-09-24 22:30:00
-5.069700,-56.075600,GOES-19,2026-09-24 22:30:00
-5.309500,-55.987500,GOES-19,2026-09-24 22:30:00
-5.389100,-49.175200,GOES-19,2026-09-24 22:30:00
-5.775400,-45.105300,GOES-19,2026-09-24 22:30:00
-5.775600,-45.082600,GOES-19,2026-09-24 22:30:00
-6.178100,-52.932800,GOES-19,2026-09-24 22:30:00
-6.178300,-52.912400,GOES-19,2026-09-24 22:30:00
-6.196500,-52.952300,GOES-19,2026-09-24 22:30:00
-6.196700,-52.931900,GOES-19,2026-09-24 22:30:00
-6.196800,-52.911400,GOES-19,2026-09-24 22:30:00
-6.681600,-55.050200,GOES-19,2026-09-24 22:30:00
-7.479300,-54.966400,GOES-19,2026-09-24 22:30:00
-7.889600,-54.760900,GOES-19,2026-09-24 22:30:00
-7.889800,-54.740700,GOES-19,2026-09-24 22:30:00
-7.908200,-54.759700,GOES-19,2026-09-24 22:30:00
-7.908400,-54.739600,GOES-19,2026-09-24 22:30:00
-8.186700,-54.822700,GOES-19,2026-09-24 22:30:00
-8.206000,-54.740800,GOES-19,2026-09-24 22:30:00
-8.224700,-54.739600,GOES-19,2026-09-24 22:30:00
-8.243600,-54.698100,GOES-19,2026-09-24 22:30:00
-8.966300,-72.852500,GOES-19,2026-09-24 22:30:00
-10.553700,-57.436900,GOES-19,2026-09-24 22:30:00
-10.892600,-53.944600,GOES-19,2026-09-24 22:30:00
-10.911500,-53.942900,GOES-19,2026-09-24 22:30:00
-11.714500,-50.532400,GOES-19,2026-09-24 22:30:00
-11.920500,-50.743700,GOES-19,2026-09-24 22:30:00
-11.920800,-50.722300,GOES-19,2026-09-24 22:30:00
-11.939900,-50.720100,GOES-19,2026-09-24 22:30:00
-11.940200,-50.698700,GOES-19,2026-09-24 22:30:00
-11.959000,-50.717900,GOES-19,2026-09-24 22:30:00
-11.959300,-50.696500,GOES-19,2026-09-24 22:30:00
