lat,lon,satelite,data
-19.790400,-59.974500,GOES-19,2026-09-24
-19.790700,-59.954000,GOES-19,2026-09-24
-21.785000,-58.183600,GOES-19,2026-09-24
-21.785400,-58.162500,GOES-19,2026-09-24
-21.805500,-58.180600,GOES-19,2026-09-24
-21.806000,-58.159500,GOES-19,2026-09-24
-21.826100,-58.177700,GOES-19,2026-09-24
-21.826500,-58.156600,GOES-19,2026-09-24
-25.043300,-63.453800,GOES-19,2026-09-24
-25.043600,-63.432900,GOES-19,2026-09-24
-25.064500,-63.451400,GOES-19,2026-09-24
-25.064900,-63.430500,GOES-19,2026-09-24
-25.085800,-63.449000,GOES-19,2026-09-24
-25.086100,-63.428100,GOES-19,2026-09-24
-25.114100,-64.404700,GOES-19,2026-09-24
-14.734400,-46.221900,GOES-19,2026-09-24
-14.754000,-46.218400,GOES-19,2026-09-24
-15.568600,-42.354700,GOES-19,2026-09-24
-1.621700,-54.913500,GOES-19,2026-09-24
-3.145400,-54.605900,GOES-19,2026-09-24
-3.163700,-54.605400,GOES-19,2026-09-24
-3.439200,-50.089600,GOES-19,2026-09-24
-3.439300,-50.068500,GOES-19,2026-09-24
-3.457700,-50.089000,GOES-19,2026-09-24
-3.457800,-50.067900,GOES-19,2026-09-24
-4.118000,-51.090300,GOES-19,2026-09-24
-4.118100,-51.069500,GOES-19,2026-09-24
-4.667800,-45.985500,GOES-19,2026-09-24
-4.667900,-45.963200,GOES-19,2026-09-24
-5.105800,-60.263900,GOES-19,2026-09-24
-5.601600,-60.191900,GOES-19,2026-09-24
-5.775400,-45.105300,GOES-19,2026-09-24
-5.775600,-45.082600,GOES-19,2026-09-24
-6.331700,-57.772500,GOES-19,2026-09-24
-6.350100,-57.771700,GOES-19,2026-09-24
-6.430200,-59.972400,GOES-19,2026-09-24
-6.430300,-59.953200,GOES-19,2026-09-24
-6.448600,-59.971700,GOES-19,2026-09-24
-6.448700,-59.952600,GOES-19,2026-09-24
-6.596200,-59.927900,GOES-19,2026-09-24
-6.614500,-59.946400,GOES-19,2026-09-24
-6.614600,-59.927200,GOES-19,2026-09-24
-6.614800,-59.908000,GOES-19,2026-09-24
-6.633000,-59.945700,GOES-19,2026-09-24
-6.633100,-59.926500,GOES-19,2026-09-24
-6.770300,-48.679200,GOES-19,2026-09-24
-6.789000,-48.677900,GOES-19,2026-09-24
-7.514100,-70.399200,GOES-19,2026-09-24
-8.009200,-71.307300,GOES-19,2026-09-24
-8.027500,-71.361900,GOES-19,2026-09-24
-8.453800,-48.694400,GOES-19,2026-09-24
-8.352700,-62.811200,GOES-19,2026-09-24
-9.015800,-60.513800,GOES-19,2026-09-24
-9.026700,-61.662600,GOES-19,2026-09-24
-9.045300,-61.661800,GOES-19,2026-09-24
-9.240900,-47.393000,GOES-19,2026-09-24
-9.241200,-47.370800,GOES-19,2026-09-24
-9.848800,-48.514600,GOES-19,2026-09-24
-9.849100,-48.492700,GOES-19,2026-09-24
-9.867700,-48.512600,GOES-19,2026-09-24
-9.868000,-48.490700,GOES-19,2026-09-24
-10.091700,-46.045800,GOES-19,2026-09-24
-10.092100,-46.023200,GOES-19,2026-09-24
-10.092400,-46.000500,GOES-19,2026-09-24
-10.110700,-46.043500,GOES-19,2026-09-24
-10.111000,-46.020900,GOES-19,2026-09-24
-10.111400,-45.998200,GOES-19,2026-09-24
-10.263700,-49.962600,GOES-19,2026-09-24
-10.282700,-49.960600,GOES-19,2026-09-24
-10.911500,-53.942900,GOES-19,2026-09-24
-11.247000,-51.370600,GOES-19,2026-09-24
-11.958000,-50.782100,GOES-19,2026-09-24
-11.958300,-50.760700,GOES-19,2026-09-24
-11.958600,-50.739300,GOES-19,2026-09-24
-11.977100,-50.779900,GOES-19,2026-09-24
-11.977400,-50.758500,GOES-19,2026-09-24
-12.072700,-50.747400,GOES-19,2026-09-24
