lat,lon,satelite,data
-11.516100,-66.399000,GOES-19,2026-09-24 16:10:00
-6.044000,-76.241600,GOES-19,2026-09-24 16:10:00
-6.044000,-76.223500,GOES-19,2026-09-24 16:10:00
-6.446600,-76.533100,GOES-19,2026-09-24 16:10:00
-6.446600,-76.515000,GOES-19,2026-09-24 16:10:00
-6.446600,-76.496800,GOES-19,2026-09-24 16:10:00
-6.464900,-76.533200,GOES-19,2026-09-24 16:10:00
-6.464900,-76.515000,GOES-19,2026-09-24 16:10:00
-6.464900,-76.496900,GOES-19,2026-09-24 16:10:00
-8.301100,-73.988100,GOES-19,2026-09-24 16:10:00
-8.466800,-75.100300,GOES-19,2026-09-24 16:10:00
-8.522100,-75.228100,GOES-19,2026-09-24 16:10:00
-8.762000,-75.337800,GOES-19,2026-09-24 16:10:00
-8.909700,-75.063900,GOES-19,2026-09-24 16:10:00
-9.095100,-73.455200,GOES-19,2026-09-24 16:10:00
-9.095100,-73.436900,GOES-19,2026-09-24 16:10:00
-9.113600,-73.473400,GOES-19,2026-09-24 16:10:00
-9.113600,-73.455100,GOES-19,2026-09-24 16:10:00
-9.316500,-75.100600,GOES-19,2026-09-24 16:10:00
-9.409300,-73.947800,GOES-19,2026-09-24 16:10:00
-11.534800,-66.398300,GOES-19,2026-09-24 16:10:00
-11.535400,-66.285600,GOES-19,2026-09-24 16:10:00
-11.670800,-65.565000,GOES-19,2026-09-24 16:10:00
-11.841700,-65.255700,GOES-19,2026-09-24 16:10:00
-11.841800,-65.236800,GOES-19,2026-09-24 16:10:00
-11.852700,-66.612000,GOES-19,2026-09-24 16:10:00
-11.858200,-65.632700,GOES-19,2026-09-24 16:10:00
-11.860400,-65.273800,GOES-19,2026-09-24 16:10:00
-11.860500,-65.254900,GOES-19,2026-09-24 16:10:00
-11.860600,-65.235900,GOES-19,2026-09-24 16:10:00
-11.877000,-65.631900,GOES-19,2026-09-24 16:10:00
-11.879200,-65.272900,GOES-19,2026-09-24 16:10:00
-11.895700,-65.650000,GOES-19,2026-09-24 16:10:00
-11.895800,-65.631100,GOES-19,2026-09-24 16:10:00
-12.045900,-65.681500,GOES-19,2026-09-24 16:10:00
-12.064700,-65.680700,GOES-19,2026-09-24 16:10:00
-12.083200,-65.736500,GOES-19,2026-09-24 16:10:00
-12.102000,-65.735800,GOES-19,2026-09-24 16:10:00
-12.102100,-65.716900,GOES-19,2026-09-24 16:10:00
-12.120900,-65.735000,GOES-19,2026-09-24 16:10:00
-12.159100,-65.638900,GOES-19,2026-09-24 16:10:00
-12.201400,-64.898800,GOES-19,2026-09-24 16:10:00
-12.220000,-64.935900,GOES-19,2026-09-24 16:10:00
-12.220200,-64.916900,GOES-19,2026-09-24 16:10:00
-12.273500,-65.407000,GOES-19,2026-09-24 16:10:00
-12.340100,-66.894700,GOES-19,2026-09-24 16:10:00
-12.359700,-66.762200,GOES-19,2026-09-24 16:10:00
-12.378500,-66.761500,GOES-19,2026-09-24 16:10:00
-12.416900,-66.628200,GOES-19,2026-09-24 16:10:00
-12.435800,-66.627500,GOES-19,2026-09-24 16:10:00
-12.492400,-66.606400,GOES-19,2026-09-24 16:10:00
-12.534700,-65.830800,GOES-19,2026-09-24 16:10:00
-12.553600,-65.829900,GOES-19,2026-09-24 16:10:00
-12.576900,-65.147000,GOES-19,2026-09-24 16:10:00
-12.619700,-67.486100,GOES-19,2026-09-24 16:10:00
-12.638800,-67.447800,GOES-19,2026-09-24 16:10:00
-12.638900,-67.429000,GOES-19,2026-09-24 16:10:00
-12.657600,-67.447200,GOES-19,2026-09-24 16:10:00
-12.657700,-67.428400,GOES-19,2026-09-24 16:10:00
-13.177500,-63.244600,GOES-19,2026-09-24 16:10:00
-13.182700,-65.042000,GOES-19,2026-09-24 16:10:00
-13.233900,-63.298900,GOES-19,2026-09-24 16:10:00
-13.266400,-66.745300,GOES-19,2026-09-24 16:10:00
-13.266500,-66.726400,GOES-19,2026-09-24 16:10:00
-13.381400,-63.827900,GOES-19,2026-09-24 16:10:00
-13.477200,-63.726600,GOES-19,2026-09-24 16:10:00
-13.496000,-63.744700,GOES-19,2026-09-24 16:10:00
-13.496200,-63.725500,GOES-19,2026-09-24 16:10:00
-13.516800,-63.532200,GOES-19,2026-09-24 16:10:00
-13.522900,-65.196600,GOES-19,2026-09-24 16:10:00
-13.523100,-65.177500,GOES-19,2026-09-24 16:10:00
-13.541900,-65.195600,GOES-19,2026-09-24 16:10:00
-13.542100,-65.176600,GOES-19,2026-09-24 16:10:00
-13.566000,-62.255900,GOES-19,2026-09-24 16:10:00
-13.574000,-63.509600,GOES-19,2026-09-24 16:10:00
-13.585200,-62.235300,GOES-19,2026-09-24 16:10:00
-13.593000,-63.508500,GOES-19,2026-09-24 16:10:00
-13.649900,-63.524400,GOES-19,2026-09-24 16:10:00
-13.659000,-64.769800,GOES-19,2026-09-24 16:10:00
-14.324500,-64.925600,GOES-19,2026-09-24 16:10:00
-16.119600,-69.443000,GOES-19,2026-09-24 16:10:00
-16.138800,-69.461400,GOES-19,2026-09-24 16:10:00
-17.204600,-60.928700,GOES-19,2026-09-24 16:10:00
-19.942800,-58.061600,GOES-19,2026-09-24 16:10:00
-19.943100,-58.040800,GOES-19,2026-09-24 16:10:00
-24.287500,-63.226000,GOES-19,2026-09-24 16:10:00
-24.588000,-64.251400,GOES-19,2026-09-24 16:10:00
-12.376800,-67.081300,GOES-19,2026-09-24 16:10:00
-11.735700,-54.522700,GOES-19,2026-09-24 16:10:00
-11.248800,-54.137800,GOES-19,2026-09-24 16:10:00
-7.139200,-42.081100,GOES-19,2026-09-24 16:10:00
-14.388200,-52.121300,GOES-19,2026-09-24 16:10:00
-13.205400,-51.591600,GOES-19,2026-09-24 16:10:00
