lat,lon,satelite,data
-24.266800,-63.207600,GOES-19,2026-09-24 14:00:00
-9.015800,-60.513800,GOES-19,2026-09-24 14:00:00
6.332600,-57.616300,GOES-19,2026-09-24 14:00:00
-14.232400,-71.773800,GOES-19,2026-09-24 14:00:00
-20.303200,-59.318300,GOES-19,2026-09-24 14:00:00
-20.303500,-59.297600,GOES-19,2026-09-24 14:00:00
-20.323400,-59.315800,GOES-19,2026-09-24 14:00:00
-11.397600,-44.216700,GOES-19,2026-09-24 14:00:00
-20.323700,-59.295100,GOES-19,2026-09-24 14:00:00
-20.687400,-59.270100,GOES-19,2026-09-24 14:00:00
-20.687700,-59.249400,GOES-19,2026-09-24 14:00:00
-20.707300,-59.288300,GOES-19,2026-09-24 14:00:00
-20.707600,-59.267500,GOES-19,2026-09-24 14:00:00
-20.708000,-59.246800,GOES-19,2026-09-24 14:00:00
-21.558800,-58.257900,GOES-19,2026-09-24 14:00:00
-21.762700,-61.857500,GOES-19,2026-09-24 14:00:00
-23.271000,-60.306500,GOES-19,2026-09-24 14:00:00
-23.271300,-60.285500,GOES-19,2026-09-24 14:00:00
-23.274400,-60.117300,GOES-19,2026-09-24 14:00:00
-23.291800,-60.303700,GOES-19,2026-09-24 14:00:00
-23.292200,-60.282700,GOES-19,2026-09-24 14:00:00
-23.295200,-60.114500,GOES-19,2026-09-24 14:00:00
-24.245400,-63.230700,GOES-19,2026-09-24 14:00:00
-24.287500,-63.226000,GOES-19,2026-09-24 14:00:00
-24.287800,-63.205200,GOES-19,2026-09-24 14:00:00
-26.641600,-62.606300,GOES-19,2026-09-24 14:00:00
-26.641900,-62.584900,GOES-19,2026-09-24 14:00:00
-26.663300,-62.603500,GOES-19,2026-09-24 14:00:00
-26.663600,-62.582100,GOES-19,2026-09-24 14:00:00
-27.976900,-63.677200,GOES-19,2026-09-24 14:00:00
-7.676500,-46.077100,GOES-19,2026-09-24 14:00:00
-7.101400,-42.084900,GOES-19,2026-09-24 14:00:00
-13.224900,-51.567900,GOES-19,2026-09-24 14:00:00
-6.968300,-47.489900,GOES-19,2026-09-24 14:00:00
-13.206100,-51.549000,GOES-19,2026-09-24 14:00:00
-11.354700,-43.400100,GOES-19,2026-09-24 14:00:00
-9.573500,-46.533700,GOES-19,2026-09-24 14:00:00
-8.891400,-62.543600,GOES-19,2026-09-24 14:00:00
-11.990600,-52.469500,GOES-19,2026-09-24 14:00:00
-8.681700,-45.435900,GOES-19,2026-09-24 14:00:00
-13.168000,-51.532400,GOES-19,2026-09-24 14:00:00
-6.968600,-47.468000,GOES-19,2026-09-24 14:00:00
-3.546700,-43.473500,GOES-19,2026-09-24 14:00:00
-5.575600,-42.315700,GOES-19,2026-09-24 14:00:00
-6.941600,-42.883400,GOES-19,2026-09-24 14:00:00
-6.663100,-55.051200,GOES-19,2026-09-24 14:00:00
-8.700300,-45.456700,GOES-19,2026-09-24 14:00:00
-8.302200,-44.146700,GOES-19,2026-09-24 14:00:00
-8.376100,-47.302300,GOES-19,2026-09-24 14:00:00
-9.008700,-44.989700,GOES-19,2026-09-24 14:00:00
-13.187200,-51.530000,GOES-19,2026-09-24 14:00:00
-6.203800,-43.347500,GOES-19,2026-09-24 14:00:00
-6.681600,-55.050200,GOES-19,2026-09-24 14:00:00
-5.601600,-60.211000,GOES-19,2026-09-24 14:00:00
-5.601600,-60.191900,GOES-19,2026-09-24 14:00:00
-6.681500,-55.070300,GOES-19,2026-09-24 14:00:00
-9.611100,-43.924300,GOES-19,2026-09-24 14:00:00
-7.108800,-43.079200,GOES-19,2026-09-24 14:00:00
-12.009600,-52.467500,GOES-19,2026-09-24 14:00:00
-8.376400,-47.280200,GOES-19,2026-09-24 14:00:00
-3.916900,-59.664100,GOES-19,2026-09-24 14:00:00
-6.185000,-43.349100,GOES-19,2026-09-24 14:00:00
-9.610800,-43.947700,GOES-19,2026-09-24 14:00:00
-13.205700,-51.570300,GOES-19,2026-09-24 14:00:00
