lat,lon,satelite,data
-14.827100,-64.282100,GOES-19,2026-09-24 01:40:00
-16.068900,-61.484500,GOES-19,2026-09-24 01:40:00
-16.303500,-58.348600,GOES-19,2026-09-24 01:40:00
-21.458000,-61.788700,GOES-19,2026-09-24 01:40:00
-21.458400,-61.768300,GOES-19,2026-09-24 01:40:00
-21.458700,-61.747800,GOES-19,2026-09-24 01:40:00
-21.478400,-61.786500,GOES-19,2026-09-24 01:40:00
-21.478700,-61.766000,GOES-19,2026-09-24 01:40:00
-21.479000,-61.745500,GOES-19,2026-09-24 01:40:00
-21.805500,-58.180600,GOES-19,2026-09-24 01:40:00
-21.806000,-58.159500,GOES-19,2026-09-24 01:40:00
-21.826100,-58.177700,GOES-19,2026-09-24 01:40:00
-21.826500,-58.156600,GOES-19,2026-09-24 01:40:00
-25.064500,-63.451400,GOES-19,2026-09-24 01:40:00
-25.064900,-63.430500,GOES-19,2026-09-24 01:40:00
-25.086100,-63.428100,GOES-19,2026-09-24 01:40:00
-28.147600,-62.749400,GOES-19,2026-09-24 01:40:00
-15.568600,-42.354700,GOES-19,2026-09-24 01:40:00
-1.842000,-54.731300,GOES-19,2026-09-24 01:40:00
-1.842100,-54.711300,GOES-19,2026-09-24 01:40:00
-3.163700,-54.605400,GOES-19,2026-09-24 01:40:00
-3.439200,-50.089600,GOES-19,2026-09-24 01:40:00
-3.457700,-50.089000,GOES-19,2026-09-24 01:40:00
-4.118000,-51.090300,GOES-19,2026-09-24 01:40:00
-4.118100,-51.069500,GOES-19,2026-09-24 01:40:00
-4.987600,-45.563700,GOES-19,2026-09-24 01:40:00
-4.987700,-45.541200,GOES-19,2026-09-24 01:40:00
-5.006400,-45.540100,GOES-19,2026-09-24 01:40:00
-5.775400,-45.105300,GOES-19,2026-09-24 01:40:00
-6.350100,-57.771700,GOES-19,2026-09-24 01:40:00
-6.596200,-59.927900,GOES-19,2026-09-24 01:40:00
-6.614500,-59.946400,GOES-19,2026-09-24 01:40:00
-6.614600,-59.927200,GOES-19,2026-09-24 01:40:00
-6.633000,-59.945700,GOES-19,2026-09-24 01:40:00
-6.633100,-59.926500,GOES-19,2026-09-24 01:40:00
-9.015800,-60.513800,GOES-19,2026-09-24 01:40:00
-9.694900,-64.926900,GOES-19,2026-09-24 01:40:00
-9.695000,-64.908100,GOES-19,2026-09-24 01:40:00
-10.128100,-50.233000,GOES-19,2026-09-24 01:40:00
-10.263700,-49.962600,GOES-19,2026-09-24 01:40:00
-10.282700,-49.960600,GOES-19,2026-09-24 01:40:00
-10.911500,-53.942900,GOES-19,2026-09-24 01:40:00
-11.939200,-50.762900,GOES-19,2026-09-24 01:40:00
-11.939600,-50.741500,GOES-19,2026-09-24 01:40:00
-11.958300,-50.760700,GOES-19,2026-09-24 01:40:00
-11.958600,-50.739300,GOES-19,2026-09-24 01:40:00
-12.041400,-50.301100,GOES-19,2026-09-24 01:40:00
-12.041800,-50.279600,GOES-19,2026-09-24 01:40:00
-12.060500,-50.298900,GOES-19,2026-09-24 01:40:00
-12.402400,-46.957900,GOES-19,2026-09-24 01:40:00
-12.421600,-46.955100,GOES-19,2026-09-24 01:40:00
