lat,lon,satelite,data
-24.047700,-61.210300,GOES-19,2026-09-24 20:50:00
-8.411500,-74.972600,GOES-19,2026-09-24 20:50:00
5.783700,-56.875200,GOES-19,2026-09-24 20:50:00
1.931200,-55.978200,GOES-19,2026-09-24 20:50:00
1.931300,-55.958500,GOES-19,2026-09-24 20:50:00
1.912900,-55.978500,GOES-19,2026-09-24 20:50:00
-5.862700,-78.272800,GOES-19,2026-09-24 20:50:00
-8.079900,-75.063800,GOES-19,2026-09-24 20:50:00
-8.098300,-75.063800,GOES-19,2026-09-24 20:50:00
-8.153600,-75.355400,GOES-19,2026-09-24 20:50:00
-8.153600,-75.337100,GOES-19,2026-09-24 20:50:00
-8.632800,-75.319400,GOES-19,2026-09-24 20:50:00
-8.632800,-75.301100,GOES-19,2026-09-24 20:50:00
-9.002100,-74.863000,GOES-19,2026-09-24 20:50:00
-9.002500,-73.784800,GOES-19,2026-09-24 20:50:00
-9.002500,-73.766500,GOES-19,2026-09-24 20:50:00
-9.020900,-73.784700,GOES-19,2026-09-24 20:50:00
-9.021000,-73.766400,GOES-19,2026-09-24 20:50:00
-9.224400,-73.710700,GOES-19,2026-09-24 20:50:00
-9.890900,-74.917500,GOES-19,2026-09-24 20:50:00
-11.200300,-65.903600,GOES-19,2026-09-24 20:50:00
-11.202700,-65.470800,GOES-19,2026-09-24 20:50:00
-12.938800,-67.850800,GOES-19,2026-09-24 20:50:00
-12.938900,-67.832000,GOES-19,2026-09-24 20:50:00
-14.385300,-71.546100,GOES-19,2026-09-24 20:50:00
-14.404400,-71.545800,GOES-19,2026-09-24 20:50:00
-14.546200,-63.546800,GOES-19,2026-09-24 20:50:00
-15.963100,-60.603500,GOES-19,2026-09-24 20:50:00
-16.038700,-60.755500,GOES-19,2026-09-24 20:50:00
-16.057900,-60.773600,GOES-19,2026-09-24 20:50:00
-16.058100,-60.753800,GOES-19,2026-09-24 20:50:00
-17.434800,-62.931000,GOES-19,2026-09-24 20:50:00
-17.618000,-66.223800,GOES-19,2026-09-24 20:50:00
-18.347300,-62.219300,GOES-19,2026-09-24 20:50:00
-18.347600,-62.199400,GOES-19,2026-09-24 20:50:00
-18.367100,-62.217500,GOES-19,2026-09-24 20:50:00
-18.367300,-62.197600,GOES-19,2026-09-24 20:50:00
-19.373700,-59.777300,GOES-19,2026-09-24 20:50:00
-19.393400,-59.795500,GOES-19,2026-09-24 20:50:00
-19.393700,-59.775000,GOES-19,2026-09-24 20:50:00
-20.785400,-58.302400,GOES-19,2026-09-24 20:50:00
-21.458400,-61.768300,GOES-19,2026-09-24 20:50:00
-21.537500,-58.302800,GOES-19,2026-09-24 20:50:00
-21.537900,-58.281800,GOES-19,2026-09-24 20:50:00
-21.558000,-58.299900,GOES-19,2026-09-24 20:50:00
-21.558400,-58.278900,GOES-19,2026-09-24 20:50:00
-22.364100,-59.025700,GOES-19,2026-09-24 20:50:00
-23.271000,-60.306500,GOES-19,2026-09-24 20:50:00
-23.271300,-60.285500,GOES-19,2026-09-24 20:50:00
-23.274400,-60.117300,GOES-19,2026-09-24 20:50:00
-23.291800,-60.303700,GOES-19,2026-09-24 20:50:00
-23.295200,-60.114500,GOES-19,2026-09-24 20:50:00
-24.505200,-60.326400,GOES-19,2026-09-24 20:50:00
-24.609100,-64.249200,GOES-19,2026-09-24 20:50:00
-25.999300,-61.178500,GOES-19,2026-09-24 20:50:00
-25.999700,-61.157100,GOES-19,2026-09-24 20:50:00
-26.020900,-61.175500,GOES-19,2026-09-24 20:50:00
-26.021300,-61.154000,GOES-19,2026-09-24 20:50:00
-26.530200,-64.125900,GOES-19,2026-09-24 20:50:00
-26.551600,-64.144600,GOES-19,2026-09-24 20:50:00
-26.551900,-64.123500,GOES-19,2026-09-24 20:50:00
-27.927200,-62.736100,GOES-19,2026-09-24 20:50:00
-27.930600,-63.811800,GOES-19,2026-09-24 20:50:00
-27.952400,-63.830500,GOES-19,2026-09-24 20:50:00
-27.952700,-63.809000,GOES-19,2026-09-24 20:50:00
-29.128800,-62.633900,GOES-19,2026-09-24 20:50:00
-30.169000,-68.661400,GOES-19,2026-09-24 20:50:00
-30.169200,-68.639800,GOES-19,2026-09-24 20:50:00
-11.134100,-67.982900,GOES-19,2026-09-24 20:50:00
-1.146100,-54.099600,GOES-19,2026-09-24 20:50:00
-1.146200,-54.079600,GOES-19,2026-09-24 20:50:00
-1.310600,-54.558300,GOES-19,2026-09-24 20:50:00
-3.721400,-49.062000,GOES-19,2026-09-24 20:50:00
-3.721600,-49.040600,GOES-19,2026-09-24 20:50:00
-3.740000,-49.061300,GOES-19,2026-09-24 20:50:00
-3.740100,-49.039900,GOES-19,2026-09-24 20:50:00
-3.779700,-52.382500,GOES-19,2026-09-24 20:50:00
-4.470800,-44.825700,GOES-19,2026-09-24 20:50:00
-4.470900,-44.803000,GOES-19,2026-09-24 20:50:00
-5.043700,-45.537800,GOES-19,2026-09-24 20:50:00
-5.081200,-45.513000,GOES-19,2026-09-24 20:50:00
-5.099700,-45.534400,GOES-19,2026-09-24 20:50:00
-5.099900,-45.511900,GOES-19,2026-09-24 20:50:00
-5.118300,-45.533200,GOES-19,2026-09-24 20:50:00
-5.118500,-45.510700,GOES-19,2026-09-24 20:50:00
-5.139600,-45.193600,GOES-19,2026-09-24 20:50:00
-5.139800,-45.171000,GOES-19,2026-09-24 20:50:00
-5.158300,-45.192400,GOES-19,2026-09-24 20:50:00
-5.158500,-45.169800,GOES-19,2026-09-24 20:50:00
