lat,lon,satelite,data
-26.649700,-56.245200,GOES-19,2026-09-23 23:40:00
2.457000,-75.675900,GOES-19,2026-09-23 23:40:00
2.457000,-75.657800,GOES-19,2026-09-23 23:40:00
2.438800,-75.675800,GOES-19,2026-09-23 23:40:00
2.438800,-75.657800,GOES-19,2026-09-23 23:40:00
-11.779300,-66.295200,GOES-19,2026-09-23 23:40:00
-14.324800,-64.887300,GOES-19,2026-09-23 23:40:00
-19.770700,-59.956300,GOES-19,2026-09-23 23:40:00
-19.790400,-59.974500,GOES-19,2026-09-23 23:40:00
-19.790700,-59.954000,GOES-19,2026-09-23 23:40:00
-19.810800,-59.951700,GOES-19,2026-09-23 23:40:00
-21.785000,-58.183600,GOES-19,2026-09-23 23:40:00
-21.785400,-58.162500,GOES-19,2026-09-23 23:40:00
-21.805500,-58.180600,GOES-19,2026-09-23 23:40:00
-21.806000,-58.159500,GOES-19,2026-09-23 23:40:00
-21.826100,-58.177700,GOES-19,2026-09-23 23:40:00
-21.826500,-58.156600,GOES-19,2026-09-23 23:40:00
-25.043600,-63.432900,GOES-19,2026-09-23 23:40:00
-25.064500,-63.451400,GOES-19,2026-09-23 23:40:00
-25.064900,-63.430500,GOES-19,2026-09-23 23:40:00
-25.065200,-63.409500,GOES-19,2026-09-23 23:40:00
-25.085800,-63.449000,GOES-19,2026-09-23 23:40:00
-25.086100,-63.428100,GOES-19,2026-09-23 23:40:00
-25.113800,-64.425500,GOES-19,2026-09-23 23:40:00
-25.114100,-64.404700,GOES-19,2026-09-23 23:40:00
-28.147200,-62.771100,GOES-19,2026-09-23 23:40:00
-28.147600,-62.749400,GOES-19,2026-09-23 23:40:00
-28.148000,-62.727700,GOES-19,2026-09-23 23:40:00
-28.169300,-62.768000,GOES-19,2026-09-23 23:40:00
-28.169700,-62.746300,GOES-19,2026-09-23 23:40:00
-10.450400,-44.951600,GOES-19,2026-09-23 23:40:00
-1.621700,-54.913500,GOES-19,2026-09-23 23:40:00
-2.391900,-48.526900,GOES-19,2026-09-23 23:40:00
-3.145400,-54.605900,GOES-19,2026-09-23 23:40:00
-3.163700,-54.605400,GOES-19,2026-09-23 23:40:00
-3.439200,-50.089600,GOES-19,2026-09-23 23:40:00
-3.439300,-50.068500,GOES-19,2026-09-23 23:40:00
-3.457700,-50.089000,GOES-19,2026-09-23 23:40:00
-3.457800,-50.067900,GOES-19,2026-09-23 23:40:00
-4.118000,-51.090300,GOES-19,2026-09-23 23:40:00
-4.118100,-51.069500,GOES-19,2026-09-23 23:40:00
-5.105800,-60.263900,GOES-19,2026-09-23 23:40:00
-5.601600,-60.191900,GOES-19,2026-09-23 23:40:00
-5.756700,-45.106700,GOES-19,2026-09-23 23:40:00
-5.775400,-45.105300,GOES-19,2026-09-23 23:40:00
-5.775600,-45.082600,GOES-19,2026-09-23 23:40:00
-6.430200,-59.972400,GOES-19,2026-09-23 23:40:00
-6.430300,-59.953200,GOES-19,2026-09-23 23:40:00
-6.448600,-59.971700,GOES-19,2026-09-23 23:40:00
-6.448700,-59.952600,GOES-19,2026-09-23 23:40:00
-6.596200,-59.927900,GOES-19,2026-09-23 23:40:00
-6.614500,-59.946400,GOES-19,2026-09-23 23:40:00
-6.614600,-59.927200,GOES-19,2026-09-23 23:40:00
-6.614800,-59.908000,GOES-19,2026-09-23 23:40:00
-6.633000,-59.945700,GOES-19,2026-09-23 23:40:00
-6.633100,-59.926500,GOES-19,2026-09-23 23:40:00
-6.681600,-55.050200,GOES-19,2026-09-23 23:40:00
-6.770300,-48.679200,GOES-19,2026-09-23 23:40:00
-6.789000,-48.677900,GOES-19,2026-09-23 23:40:00
-7.514100,-70.399200,GOES-19,2026-09-23 23:40:00
-7.532500,-70.399000,GOES-19,2026-09-23 23:40:00
-7.589100,-57.656100,GOES-19,2026-09-23 23:40:00
-8.027500,-71.361900,GOES-19,2026-09-23 23:40:00
-8.352700,-62.811200,GOES-19,2026-09-23 23:40:00
-9.026700,-61.662600,GOES-19,2026-09-23 23:40:00
-9.045300,-61.661800,GOES-19,2026-09-23 23:40:00
-9.240900,-47.393000,GOES-19,2026-09-23 23:40:00
-9.241200,-47.370800,GOES-19,2026-09-23 23:40:00
-10.263700,-49.962600,GOES-19,2026-09-23 23:40:00
-10.282700,-49.960600,GOES-19,2026-09-23 23:40:00
-10.911200,-53.963500,GOES-19,2026-09-23 23:40:00
-10.911500,-53.942900,GOES-19,2026-09-23 23:40:00
-11.246700,-51.391800,GOES-19,2026-09-23 23:40:00
-11.247000,-51.370600,GOES-19,2026-09-23 23:40:00
-11.958000,-50.782100,GOES-19,2026-09-23 23:40:00
-11.958300,-50.760700,GOES-19,2026-09-23 23:40:00
-11.977100,-50.779900,GOES-19,2026-09-23 23:40:00
-11.977400,-50.758500,GOES-19,2026-09-23 23:40:00
-12.402000,-46.980400,GOES-19,2026-09-23 23:40:00
-12.402400,-46.957900,GOES-19,2026-09-23 23:40:00
-12.421200,-46.977700,GOES-19,2026-09-23 23:40:00
-12.421600,-46.955100,GOES-19,2026-09-23 23:40:00
-12.422000,-46.932600,GOES-19,2026-09-23 23:40:00
-12.440800,-46.952400,GOES-19,2026-09-23 23:40:00
