lat,lon,satelite,data
-25.064900,-63.430500,GOES-19,2026-09-24 02:10:00
-25.086100,-63.428100,GOES-19,2026-09-24 02:10:00
-16.068900,-61.484500,GOES-19,2026-09-24 02:10:00
-21.458000,-61.788700,GOES-19,2026-09-24 02:10:00
-21.458400,-61.768300,GOES-19,2026-09-24 02:10:00
-21.458700,-61.747800,GOES-19,2026-09-24 02:10:00
-21.478400,-61.786500,GOES-19,2026-09-24 02:10:00
-21.478700,-61.766000,GOES-19,2026-09-24 02:10:00
-21.479000,-61.745500,GOES-19,2026-09-24 02:10:00
-21.805500,-58.180600,GOES-19,2026-09-24 02:10:00
-21.806000,-58.159500,GOES-19,2026-09-24 02:10:00
-21.826500,-58.156600,GOES-19,2026-09-24 02:10:00
-25.064500,-63.451400,GOES-19,2026-09-24 02:10:00
-8.920200,-45.953600,GOES-19,2026-09-24 02:10:00
-8.920500,-45.931000,GOES-19,2026-09-24 02:10:00
-8.939100,-45.951500,GOES-19,2026-09-24 02:10:00
-8.939400,-45.929000,GOES-19,2026-09-24 02:10:00
-1.842000,-54.731300,GOES-19,2026-09-24 02:10:00
-1.842100,-54.711300,GOES-19,2026-09-24 02:10:00
-3.457700,-50.089000,GOES-19,2026-09-24 02:10:00
-3.457800,-50.067900,GOES-19,2026-09-24 02:10:00
-4.968900,-45.564900,GOES-19,2026-09-24 02:10:00
-4.969100,-45.542400,GOES-19,2026-09-24 02:10:00
-4.987600,-45.563700,GOES-19,2026-09-24 02:10:00
-4.987700,-45.541200,GOES-19,2026-09-24 02:10:00
-5.006200,-45.562600,GOES-19,2026-09-24 02:10:00
-5.006400,-45.540100,GOES-19,2026-09-24 02:10:00
-5.105800,-60.263900,GOES-19,2026-09-24 02:10:00
-5.775400,-45.105300,GOES-19,2026-09-24 02:10:00
-6.350100,-57.771700,GOES-19,2026-09-24 02:10:00
-6.430300,-59.953200,GOES-19,2026-09-24 02:10:00
-6.448600,-59.971700,GOES-19,2026-09-24 02:10:00
-6.448700,-59.952600,GOES-19,2026-09-24 02:10:00
-6.721100,-44.161800,GOES-19,2026-09-24 02:10:00
-6.614600,-59.927200,GOES-19,2026-09-24 02:10:00
-7.767900,-72.987900,GOES-19,2026-09-24 02:10:00
-7.881100,-61.177900,GOES-19,2026-09-24 02:10:00
-7.899600,-61.177200,GOES-19,2026-09-24 02:10:00
-7.899700,-61.158100,GOES-19,2026-09-24 02:10:00
-7.918000,-61.176400,GOES-19,2026-09-24 02:10:00
-10.092100,-46.023200,GOES-19,2026-09-24 02:10:00
-10.092400,-46.000500,GOES-19,2026-09-24 02:10:00
-10.109200,-50.234900,GOES-19,2026-09-24 02:10:00
-10.109500,-50.213500,GOES-19,2026-09-24 02:10:00
-10.109800,-50.192100,GOES-19,2026-09-24 02:10:00
-10.128100,-50.233000,GOES-19,2026-09-24 02:10:00
-10.128400,-50.211600,GOES-19,2026-09-24 02:10:00
-11.920200,-50.765100,GOES-19,2026-09-24 02:10:00
-11.920500,-50.743700,GOES-19,2026-09-24 02:10:00
-11.939200,-50.762900,GOES-19,2026-09-24 02:10:00
-11.939600,-50.741500,GOES-19,2026-09-24 02:10:00
-11.990600,-52.469500,GOES-19,2026-09-24 02:10:00
-12.009600,-52.467500,GOES-19,2026-09-24 02:10:00
-12.041800,-50.279600,GOES-19,2026-09-24 02:10:00
-12.402400,-46.957900,GOES-19,2026-09-24 02:10:00
-12.421600,-46.955100,GOES-19,2026-09-24 02:10:00
