lat,lon,satelite,data
1.931200,-55.978200,GOES-19,2026-09-24 20:00:00
1.931300,-55.958500,GOES-19,2026-09-24 20:00:00
-7.859700,-76.684600,GOES-19,2026-09-24 20:00:00
-7.859600,-76.666400,GOES-19,2026-09-24 20:00:00
-8.098300,-75.136700,GOES-19,2026-09-24 20:00:00
-8.135100,-75.355300,GOES-19,2026-09-24 20:00:00
-8.135100,-75.337100,GOES-19,2026-09-24 20:00:00
-8.153600,-75.355400,GOES-19,2026-09-24 20:00:00
-8.153600,-75.337100,GOES-19,2026-09-24 20:00:00
-8.172000,-75.373600,GOES-19,2026-09-24 20:00:00
-8.172000,-75.355400,GOES-19,2026-09-24 20:00:00
-8.190400,-75.246000,GOES-19,2026-09-24 20:00:00
-8.190400,-75.227800,GOES-19,2026-09-24 20:00:00
-8.300900,-75.355500,GOES-19,2026-09-24 20:00:00
-8.337800,-75.118500,GOES-19,2026-09-24 20:00:00
-8.430000,-75.465100,GOES-19,2026-09-24 20:00:00
-8.780500,-75.283000,GOES-19,2026-09-24 20:00:00
-8.780500,-75.264800,GOES-19,2026-09-24 20:00:00
-8.798900,-75.283000,GOES-19,2026-09-24 20:00:00
-9.002100,-74.863000,GOES-19,2026-09-24 20:00:00
-9.020900,-73.784700,GOES-19,2026-09-24 20:00:00
-9.021000,-73.766400,GOES-19,2026-09-24 20:00:00
-9.298000,-75.210300,GOES-19,2026-09-24 20:00:00
-9.872400,-74.917500,GOES-19,2026-09-24 20:00:00
-9.890900,-74.917500,GOES-19,2026-09-24 20:00:00
-11.008400,-73.075800,GOES-19,2026-09-24 20:00:00
-11.008400,-73.057400,GOES-19,2026-09-24 20:00:00
-11.158000,-72.890300,GOES-19,2026-09-24 20:00:00
-12.084000,-65.604300,GOES-19,2026-09-24 20:00:00
-12.084100,-65.585400,GOES-19,2026-09-24 20:00:00
-12.340200,-66.875800,GOES-19,2026-09-24 20:00:00
-12.359100,-66.875100,GOES-19,2026-09-24 20:00:00
-12.540200,-64.977900,GOES-19,2026-09-24 20:00:00
-12.938800,-67.850800,GOES-19,2026-09-24 20:00:00
-12.938900,-67.832000,GOES-19,2026-09-24 20:00:00
-12.957700,-67.850200,GOES-19,2026-09-24 20:00:00
-13.177500,-63.244600,GOES-19,2026-09-24 20:00:00
-13.196500,-63.243500,GOES-19,2026-09-24 20:00:00
-14.251400,-71.754700,GOES-19,2026-09-24 20:00:00
-14.423400,-62.353500,GOES-19,2026-09-24 20:00:00
-14.404400,-71.545800,GOES-19,2026-09-24 20:00:00
-14.404400,-71.527000,GOES-19,2026-09-24 20:00:00
-14.607400,-68.433200,GOES-19,2026-09-24 20:00:00
-14.977800,-71.403200,GOES-19,2026-09-24 20:00:00
-15.607400,-61.246500,GOES-19,2026-09-24 20:00:00
-15.710100,-70.518000,GOES-19,2026-09-24 20:00:00
-15.710100,-70.499100,GOES-19,2026-09-24 20:00:00
-15.729300,-70.517500,GOES-19,2026-09-24 20:00:00
-15.962800,-60.623300,GOES-19,2026-09-24 20:00:00
-15.963100,-60.603500,GOES-19,2026-09-24 20:00:00
-16.119500,-69.462000,GOES-19,2026-09-24 20:00:00
-17.618000,-66.223800,GOES-19,2026-09-24 20:00:00
-17.637600,-66.222700,GOES-19,2026-09-24 20:00:00
-18.347300,-62.219300,GOES-19,2026-09-24 20:00:00
-18.347600,-62.199400,GOES-19,2026-09-24 20:00:00
-19.630300,-64.476800,GOES-19,2026-09-24 20:00:00
-20.785400,-58.302400,GOES-19,2026-09-24 20:00:00
-21.458000,-61.788700,GOES-19,2026-09-24 20:00:00
-21.458400,-61.768300,GOES-19,2026-09-24 20:00:00
-21.537500,-58.302800,GOES-19,2026-09-24 20:00:00
-21.537900,-58.281800,GOES-19,2026-09-24 20:00:00
-21.558000,-58.299900,GOES-19,2026-09-24 20:00:00
-21.558400,-58.278900,GOES-19,2026-09-24 20:00:00
-22.364100,-59.025700,GOES-19,2026-09-24 20:00:00
-23.271000,-60.306500,GOES-19,2026-09-24 20:00:00
-23.271300,-60.285500,GOES-19,2026-09-24 20:00:00
-23.274400,-60.117300,GOES-19,2026-09-24 20:00:00
-23.291800,-60.303700,GOES-19,2026-09-24 20:00:00
-23.292200,-60.282700,GOES-19,2026-09-24 20:00:00
-23.656900,-59.706400,GOES-19,2026-09-24 20:00:00
-23.657300,-59.685200,GOES-19,2026-09-24 20:00:00
-23.677800,-59.703400,GOES-19,2026-09-24 20:00:00
-23.678300,-59.682200,GOES-19,2026-09-24 20:00:00
-23.678700,-59.661100,GOES-19,2026-09-24 20:00:00
-24.505200,-60.326400,GOES-19,2026-09-24 20:00:00
-25.092900,-64.406900,GOES-19,2026-09-24 20:00:00
-25.113800,-64.425500,GOES-19,2026-09-24 20:00:00
-25.114100,-64.404700,GOES-19,2026-09-24 20:00:00
-26.020900,-61.175500,GOES-19,2026-09-24 20:00:00
-26.021300,-61.154000,GOES-19,2026-09-24 20:00:00
