lat,lon,satelite,data
2.094200,-76.757100,GOES-19,2026-09-17 03:30:00
-14.526900,-63.567400,GOES-19,2026-09-17 03:30:00
-15.949000,-61.809500,GOES-19,2026-09-17 03:30:00
-15.949200,-61.789800,GOES-19,2026-09-17 03:30:00
-15.968400,-61.808000,GOES-19,2026-09-17 03:30:00
-15.968600,-61.788300,GOES-19,2026-09-17 03:30:00
-18.134700,-61.879800,GOES-19,2026-09-17 03:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 03:30:00
-24.068700,-61.207600,GOES-19,2026-09-17 03:30:00
-38.775600,-65.896000,GOES-19,2026-09-17 03:30:00
-9.093100,-45.731400,GOES-19,2026-09-17 03:30:00
-9.093400,-45.708800,GOES-19,2026-09-17 03:30:00
-9.112000,-45.729400,GOES-19,2026-09-17 03:30:00
-9.112300,-45.706700,GOES-19,2026-09-17 03:30:00
-9.131000,-45.727300,GOES-19,2026-09-17 03:30:00
-2.696500,-57.627800,GOES-19,2026-09-17 03:30:00
-3.475700,-54.717100,GOES-19,2026-09-17 03:30:00
-8.479600,-57.647800,GOES-19,2026-09-17 03:30:00
-8.479700,-57.628200,GOES-19,2026-09-17 03:30:00
-8.498200,-57.646800,GOES-19,2026-09-17 03:30:00
-8.498300,-57.627100,GOES-19,2026-09-17 03:30:00
