lat,lon,satelite,data
-17.578800,-60.773600,GOES-19,2026-09-17 13:20:00
-17.578500,-60.793600,GOES-19,2026-09-17 13:20:00
-17.598200,-60.791700,GOES-19,2026-09-17 13:20:00
-17.598500,-60.771700,GOES-19,2026-09-17 13:20:00
-17.973300,-62.192800,GOES-19,2026-09-17 13:20:00
-18.881700,-58.176600,GOES-19,2026-09-17 13:20:00
-24.376500,-58.341300,GOES-19,2026-09-17 13:20:00
-27.878300,-56.147700,GOES-19,2026-09-17 13:20:00
-28.174600,-55.833800,GOES-19,2026-09-17 13:20:00
-29.738900,-57.639100,GOES-19,2026-09-17 13:20:00
-29.761100,-57.657300,GOES-19,2026-09-17 13:20:00
-29.761700,-57.634300,GOES-19,2026-09-17 13:20:00
-9.852000,-46.904600,GOES-19,2026-09-17 13:20:00
-12.509700,-50.845000,GOES-19,2026-09-17 13:20:00
-6.989600,-43.651400,GOES-19,2026-09-17 13:20:00
-9.768700,-46.106700,GOES-19,2026-09-17 13:20:00
-7.803300,-44.865100,GOES-19,2026-09-17 13:20:00
-7.366900,-38.958400,GOES-19,2026-09-17 13:20:00
-3.221200,-53.942200,GOES-19,2026-09-17 13:20:00
-7.366300,-39.009100,GOES-19,2026-09-17 13:20:00
-6.785100,-45.230800,GOES-19,2026-09-17 13:20:00
-7.008400,-43.649700,GOES-19,2026-09-17 13:20:00
-11.346300,-47.258500,GOES-19,2026-09-17 13:20:00
-8.864700,-45.869300,GOES-19,2026-09-17 13:20:00
-12.724300,-48.273400,GOES-19,2026-09-17 13:20:00
-10.830800,-46.156900,GOES-19,2026-09-17 13:20:00
-7.822100,-44.863200,GOES-19,2026-09-17 13:20:00
-12.528900,-50.842700,GOES-19,2026-09-17 13:20:00
-10.811800,-46.159400,GOES-19,2026-09-17 13:20:00
-10.891900,-54.006200,GOES-19,2026-09-17 13:20:00
-12.308500,-47.953900,GOES-19,2026-09-17 13:20:00
-3.202800,-53.942700,GOES-19,2026-09-17 13:20:00
-8.864400,-45.891900,GOES-19,2026-09-17 13:20:00
-11.346700,-47.236100,GOES-19,2026-09-17 13:20:00
-7.841000,-44.861400,GOES-19,2026-09-17 13:20:00
-9.869400,-48.381400,GOES-19,2026-09-17 13:20:00
-7.566400,-42.632300,GOES-19,2026-09-17 13:20:00
-9.734000,-45.884800,GOES-19,2026-09-17 13:20:00
-13.653100,-45.970000,GOES-19,2026-09-17 13:20:00
-11.806900,-58.175900,GOES-19,2026-09-17 13:20:00
-18.890600,-46.828400,GOES-19,2026-09-17 13:20:00
-7.034900,-44.662500,GOES-19,2026-09-17 13:20:00
-12.338700,-50.801400,GOES-19,2026-09-17 13:20:00
-12.357100,-50.842000,GOES-19,2026-09-17 13:20:00
-9.851700,-46.926900,GOES-19,2026-09-17 13:20:00
-12.509400,-50.866400,GOES-19,2026-09-17 13:20:00
-7.640200,-44.330300,GOES-19,2026-09-17 13:20:00
-9.888400,-48.379400,GOES-19,2026-09-17 13:20:00
-9.869700,-48.359500,GOES-19,2026-09-17 13:20:00
-12.356800,-50.863400,GOES-19,2026-09-17 13:20:00
-12.705100,-48.276000,GOES-19,2026-09-17 13:20:00
-7.756800,-47.292700,GOES-19,2026-09-17 13:20:00
-12.357800,-50.799100,GOES-19,2026-09-17 13:20:00
-9.831900,-48.363600,GOES-19,2026-09-17 13:20:00
-7.016400,-44.641300,GOES-19,2026-09-17 13:20:00
-14.154700,-45.144200,GOES-19,2026-09-17 13:20:00
