lat,lon,satelite,data
-12.384200,-65.780500,GOES-19,2026-09-17 01:50:00
-14.526900,-63.567400,GOES-19,2026-09-17 01:50:00
-15.774600,-61.843100,GOES-19,2026-09-17 01:50:00
-15.793700,-61.861200,GOES-19,2026-09-17 01:50:00
-15.949000,-61.809500,GOES-19,2026-09-17 01:50:00
-15.949200,-61.789800,GOES-19,2026-09-17 01:50:00
-15.968400,-61.808000,GOES-19,2026-09-17 01:50:00
-15.968600,-61.788300,GOES-19,2026-09-17 01:50:00
-16.107000,-61.540600,GOES-19,2026-09-17 01:50:00
-16.126400,-61.539000,GOES-19,2026-09-17 01:50:00
-18.134700,-61.879800,GOES-19,2026-09-17 01:50:00
-18.881700,-58.176600,GOES-19,2026-09-17 01:50:00
-23.564000,-58.085100,GOES-19,2026-09-17 01:50:00
-23.585000,-58.081800,GOES-19,2026-09-17 01:50:00
-24.068700,-61.207600,GOES-19,2026-09-17 01:50:00
-24.338400,-64.049400,GOES-19,2026-09-17 01:50:00
-7.138100,-42.176800,GOES-19,2026-09-17 01:50:00
-7.138400,-42.152900,GOES-19,2026-09-17 01:50:00
-7.366600,-38.983700,GOES-19,2026-09-17 01:50:00
-7.803300,-44.865100,GOES-19,2026-09-17 01:50:00
-7.822100,-44.863200,GOES-19,2026-09-17 01:50:00
-9.112000,-45.729400,GOES-19,2026-09-17 01:50:00
-9.112300,-45.706700,GOES-19,2026-09-17 01:50:00
-9.131000,-45.727300,GOES-19,2026-09-17 01:50:00
-9.609100,-45.354400,GOES-19,2026-09-17 01:50:00
-11.362500,-44.034700,GOES-19,2026-09-17 01:50:00
-11.362900,-44.011200,GOES-19,2026-09-17 01:50:00
-2.696500,-57.627800,GOES-19,2026-09-17 01:50:00
-2.696600,-57.608400,GOES-19,2026-09-17 01:50:00
-2.958100,-50.335900,GOES-19,2026-09-17 01:50:00
-2.958200,-50.314900,GOES-19,2026-09-17 01:50:00
-3.475700,-54.717100,GOES-19,2026-09-17 01:50:00
-3.475700,-54.697200,GOES-19,2026-09-17 01:50:00
-3.494000,-54.716600,GOES-19,2026-09-17 01:50:00
-5.647000,-44.819200,GOES-19,2026-09-17 01:50:00
-5.647200,-44.796400,GOES-19,2026-09-17 01:50:00
-5.756700,-45.106700,GOES-19,2026-09-17 01:50:00
-5.775200,-45.128000,GOES-19,2026-09-17 01:50:00
-5.775400,-45.105300,GOES-19,2026-09-17 01:50:00
-5.775600,-45.082600,GOES-19,2026-09-17 01:50:00
-5.794100,-45.104000,GOES-19,2026-09-17 01:50:00
-6.365600,-58.296600,GOES-19,2026-09-17 01:50:00
-6.365700,-58.277100,GOES-19,2026-09-17 01:50:00
-6.803100,-59.188600,GOES-19,2026-09-17 01:50:00
-6.914700,-59.029500,GOES-19,2026-09-17 01:50:00
-8.479700,-57.628200,GOES-19,2026-09-17 01:50:00
-8.498200,-57.646800,GOES-19,2026-09-17 01:50:00
-8.498300,-57.627100,GOES-19,2026-09-17 01:50:00
-9.105600,-60.970300,GOES-19,2026-09-17 01:50:00
-10.834300,-54.093300,GOES-19,2026-09-17 01:50:00
-10.853200,-54.091600,GOES-19,2026-09-17 01:50:00
-12.472500,-50.785300,GOES-19,2026-09-17 01:50:00
-12.491600,-50.783000,GOES-19,2026-09-17 01:50:00
