lat,lon,satelite,data
-12.958100,-64.672300,GOES-19,2026-09-17 15:30:00
-13.020000,-63.981900,GOES-19,2026-09-17 15:30:00
-13.039000,-63.980900,GOES-19,2026-09-17 15:30:00
5.418400,-53.093200,GOES-19,2026-09-17 15:30:00
5.399800,-53.114400,GOES-19,2026-09-17 15:30:00
3.679200,-59.592800,GOES-19,2026-09-17 15:30:00
0.190400,-78.450800,GOES-19,2026-09-17 15:30:00
-12.365400,-65.781300,GOES-19,2026-09-17 15:30:00
-12.384100,-65.799400,GOES-19,2026-09-17 15:30:00
-12.384200,-65.780500,GOES-19,2026-09-17 15:30:00
-12.403100,-65.779700,GOES-19,2026-09-17 15:30:00
-12.403200,-65.760800,GOES-19,2026-09-17 15:30:00
-12.421900,-65.778900,GOES-19,2026-09-17 15:30:00
-12.772600,-64.166900,GOES-19,2026-09-17 15:30:00
-12.791400,-64.185100,GOES-19,2026-09-17 15:30:00
-12.791600,-64.166000,GOES-19,2026-09-17 15:30:00
-12.810500,-64.165000,GOES-19,2026-09-17 15:30:00
-12.824700,-64.812200,GOES-19,2026-09-17 15:30:00
-12.958200,-64.653200,GOES-19,2026-09-17 15:30:00
-13.372300,-65.032600,GOES-19,2026-09-17 15:30:00
-13.410100,-65.049700,GOES-19,2026-09-17 15:30:00
-13.429100,-65.048800,GOES-19,2026-09-17 15:30:00
-13.999900,-64.981300,GOES-19,2026-09-17 15:30:00
-14.000100,-64.962100,GOES-19,2026-09-17 15:30:00
-14.526900,-63.567400,GOES-19,2026-09-17 15:30:00
-14.527100,-63.548000,GOES-19,2026-09-17 15:30:00
-15.793700,-61.861200,GOES-19,2026-09-17 15:30:00
-16.283100,-63.156700,GOES-19,2026-09-17 15:30:00
-17.578500,-60.793600,GOES-19,2026-09-17 15:30:00
-17.598200,-60.791700,GOES-19,2026-09-17 15:30:00
-17.973300,-62.192800,GOES-19,2026-09-17 15:30:00
-17.993000,-62.191100,GOES-19,2026-09-17 15:30:00
-18.861800,-58.179000,GOES-19,2026-09-17 15:30:00
-18.882000,-58.155900,GOES-19,2026-09-17 15:30:00
-18.901600,-58.174100,GOES-19,2026-09-17 15:30:00
-11.315900,-69.354900,GOES-19,2026-09-17 15:30:00
-11.362900,-44.011200,GOES-19,2026-09-17 15:30:00
-9.394100,-50.197400,GOES-19,2026-09-17 15:30:00
-8.561100,-44.557300,GOES-19,2026-09-17 15:30:00
-8.794900,-46.906900,GOES-19,2026-09-17 15:30:00
-8.466900,-44.544500,GOES-19,2026-09-17 15:30:00
-9.749700,-46.108900,GOES-19,2026-09-17 15:30:00
1.260900,-50.892800,GOES-19,2026-09-17 15:30:00
1.408300,-50.828500,GOES-19,2026-09-17 15:30:00
-9.395400,-50.090800,GOES-19,2026-09-17 15:30:00
-6.291600,-55.289500,GOES-19,2026-09-17 15:30:00
-7.822400,-44.840400,GOES-19,2026-09-17 15:30:00
-9.832200,-48.341700,GOES-19,2026-09-17 15:30:00
-12.046400,-49.977600,GOES-19,2026-09-17 15:30:00
-7.641700,-45.833100,GOES-19,2026-09-17 15:30:00
-9.133900,-51.592700,GOES-19,2026-09-17 15:30:00
-8.580000,-44.555200,GOES-19,2026-09-17 15:30:00
-9.760800,-60.456100,GOES-19,2026-09-17 15:30:00
-10.910800,-48.373900,GOES-19,2026-09-17 15:30:00
-12.644200,-54.700700,GOES-19,2026-09-17 15:30:00
1.261000,-50.872000,GOES-19,2026-09-17 15:30:00
-12.682600,-54.676300,GOES-19,2026-09-17 15:30:00
-5.202300,-49.334800,GOES-19,2026-09-17 15:30:00
-7.822700,-44.817500,GOES-19,2026-09-17 15:30:00
-6.025500,-59.948400,GOES-19,2026-09-17 15:30:00
-9.376000,-50.135200,GOES-19,2026-09-17 15:30:00
-11.267700,-54.136100,GOES-19,2026-09-17 15:30:00
-11.230200,-54.119000,GOES-19,2026-09-17 15:30:00
-9.551200,-45.429600,GOES-19,2026-09-17 15:30:00
-11.344200,-43.990600,GOES-19,2026-09-17 15:30:00
-6.670000,-43.657000,GOES-19,2026-09-17 15:30:00
-8.475000,-46.894300,GOES-19,2026-09-17 15:30:00
-6.025600,-59.929300,GOES-19,2026-09-17 15:30:00
-12.027300,-49.979900,GOES-19,2026-09-17 15:30:00
-7.138400,-42.152900,GOES-19,2026-09-17 15:30:00
-6.319800,-59.957200,GOES-19,2026-09-17 15:30:00
-14.837600,-59.551500,GOES-19,2026-09-17 15:30:00
-11.916500,-49.755800,GOES-19,2026-09-17 15:30:00
-10.054200,-50.112300,GOES-19,2026-09-17 15:30:00
-14.818300,-59.553200,GOES-19,2026-09-17 15:30:00
-4.522900,-54.963900,GOES-19,2026-09-17 15:30:00
-11.363800,-43.964200,GOES-19,2026-09-17 15:30:00
-11.248800,-54.137800,GOES-19,2026-09-17 15:30:00
-11.327600,-47.238600,GOES-19,2026-09-17 15:30:00
-9.376300,-50.113900,GOES-19,2026-09-17 15:30:00
-8.579700,-44.578300,GOES-19,2026-09-17 15:30:00
-4.375400,-55.028800,GOES-19,2026-09-17 15:30:00
-8.479700,-57.628200,GOES-19,2026-09-17 15:30:00
-9.375800,-50.156500,GOES-19,2026-09-17 15:30:00
-6.676600,-58.729900,GOES-19,2026-09-17 15:30:00
-10.116800,-45.634600,GOES-19,2026-09-17 15:30:00
-6.764800,-59.440800,GOES-19,2026-09-17 15:30:00
-9.769000,-46.084100,GOES-19,2026-09-17 15:30:00
-8.498300,-57.627100,GOES-19,2026-09-17 15:30:00
2.181800,-50.919300,GOES-19,2026-09-17 15:30:00
