lat,lon,satelite,data
-15.793700,-61.861200,GOES-19,2026-09-17 04:00:00
-15.949000,-61.809500,GOES-19,2026-09-17 04:00:00
-15.949200,-61.789800,GOES-19,2026-09-17 04:00:00
-16.302000,-61.445300,GOES-19,2026-09-17 04:00:00
-18.134700,-61.879800,GOES-19,2026-09-17 04:00:00
-18.881700,-58.176600,GOES-19,2026-09-17 04:00:00
-38.775600,-65.896000,GOES-19,2026-09-17 04:00:00
-38.776100,-65.871400,GOES-19,2026-09-17 04:00:00
-38.802300,-65.892000,GOES-19,2026-09-17 04:00:00
-38.802800,-65.867400,GOES-19,2026-09-17 04:00:00
-8.479600,-57.647800,GOES-19,2026-09-17 04:00:00
-8.498200,-57.646800,GOES-19,2026-09-17 04:00:00
