lat,lon,satelite,data
-29.030800,-58.887700,GOES-19,2026-09-17 11:20:00
-29.053300,-58.883500,GOES-19,2026-09-17 11:20:00
-8.523900,-44.515300,GOES-19,2026-09-17 11:20:00
-10.830800,-46.156900,GOES-19,2026-09-17 11:20:00
-12.434300,-50.790000,GOES-19,2026-09-17 11:20:00
-12.415100,-50.792300,GOES-19,2026-09-17 11:20:00
-12.511800,-50.716400,GOES-19,2026-09-17 11:20:00
-7.640200,-44.330300,GOES-19,2026-09-17 11:20:00
-7.016100,-44.664200,GOES-19,2026-09-17 11:20:00
-7.659100,-44.328400,GOES-19,2026-09-17 11:20:00
-10.830500,-46.179600,GOES-19,2026-09-17 11:20:00
-9.831900,-48.363600,GOES-19,2026-09-17 11:20:00
-7.016400,-44.641300,GOES-19,2026-09-17 11:20:00
