lat,lon,satelite,data
7.394400,-62.392600,GOES-19,2026-09-17 21:10:00
7.394500,-62.373700,GOES-19,2026-09-17 21:10:00
3.546900,-76.362500,GOES-19,2026-09-17 21:10:00
3.510600,-76.543000,GOES-19,2026-09-17 21:10:00
3.510600,-76.524900,GOES-19,2026-09-17 21:10:00
3.492400,-76.542900,GOES-19,2026-09-17 21:10:00
3.492400,-76.524900,GOES-19,2026-09-17 21:10:00
-12.801400,-65.459100,GOES-19,2026-09-17 21:10:00
-13.957200,-65.613400,GOES-19,2026-09-17 21:10:00
-13.976300,-65.612500,GOES-19,2026-09-17 21:10:00
-14.507900,-63.549200,GOES-19,2026-09-17 21:10:00
-14.527100,-63.548000,GOES-19,2026-09-17 21:10:00
-14.569900,-65.314700,GOES-19,2026-09-17 21:10:00
-16.086700,-61.621100,GOES-19,2026-09-17 21:10:00
-16.086900,-61.601400,GOES-19,2026-09-17 21:10:00
-17.059200,-63.334000,GOES-19,2026-09-17 21:10:00
-17.496900,-59.596700,GOES-19,2026-09-17 21:10:00
-17.497200,-59.576500,GOES-19,2026-09-17 21:10:00
-17.973000,-62.212700,GOES-19,2026-09-17 21:10:00
-17.973300,-62.192800,GOES-19,2026-09-17 21:10:00
-17.992700,-62.211000,GOES-19,2026-09-17 21:10:00
-17.993000,-62.191100,GOES-19,2026-09-17 21:10:00
-18.881700,-58.176600,GOES-19,2026-09-17 21:10:00
-19.810500,-59.972200,GOES-19,2026-09-17 21:10:00
-7.278900,-38.434100,GOES-19,2026-09-17 21:10:00
-7.347300,-39.011300,GOES-19,2026-09-17 21:10:00
-7.347600,-38.985900,GOES-19,2026-09-17 21:10:00
-2.810000,-50.486800,GOES-19,2026-09-17 21:10:00
-2.810100,-50.465800,GOES-19,2026-09-17 21:10:00
-2.828400,-50.486300,GOES-19,2026-09-17 21:10:00
-2.828500,-50.465300,GOES-19,2026-09-17 21:10:00
-2.835300,-48.643300,GOES-19,2026-09-17 21:10:00
-2.889500,-54.191500,GOES-19,2026-09-17 21:10:00
-2.889600,-54.171500,GOES-19,2026-09-17 21:10:00
-2.907900,-54.191100,GOES-19,2026-09-17 21:10:00
-2.908000,-54.171000,GOES-19,2026-09-17 21:10:00
-3.363700,-50.470100,GOES-19,2026-09-17 21:10:00
-3.363800,-50.449200,GOES-19,2026-09-17 21:10:00
-3.363900,-50.428200,GOES-19,2026-09-17 21:10:00
-3.382300,-50.448600,GOES-19,2026-09-17 21:10:00
-4.358100,-54.789900,GOES-19,2026-09-17 21:10:00
-4.428300,-55.524100,GOES-19,2026-09-17 21:10:00
-4.446700,-55.523500,GOES-19,2026-09-17 21:10:00
-4.517700,-56.075100,GOES-19,2026-09-17 21:10:00
-5.760700,-51.699800,GOES-19,2026-09-17 21:10:00
-5.742900,-57.600900,GOES-19,2026-09-17 21:10:00
-5.743100,-57.581400,GOES-19,2026-09-17 21:10:00
-5.761500,-57.580700,GOES-19,2026-09-17 21:10:00
-5.886100,-49.785300,GOES-19,2026-09-17 21:10:00
-6.111300,-57.625500,GOES-19,2026-09-17 21:10:00
-6.117400,-59.964400,GOES-19,2026-09-17 21:10:00
-6.117500,-59.945200,GOES-19,2026-09-17 21:10:00
-6.135800,-59.963800,GOES-19,2026-09-17 21:10:00
-6.135900,-59.944600,GOES-19,2026-09-17 21:10:00
-6.154200,-59.963100,GOES-19,2026-09-17 21:10:00
-6.154300,-59.944000,GOES-19,2026-09-17 21:10:00
-6.310200,-55.268600,GOES-19,2026-09-17 21:10:00
-6.328600,-55.287700,GOES-19,2026-09-17 21:10:00
-6.328700,-55.267700,GOES-19,2026-09-17 21:10:00
-6.430100,-59.991600,GOES-19,2026-09-17 21:10:00
