lat,lon,satelite,data
-17.578800,-60.773600,GOES-19,2026-09-17 12:10:00
-12.509700,-50.845000,GOES-19,2026-09-17 12:10:00
-7.566100,-42.656000,GOES-19,2026-09-17 12:10:00
-8.466900,-44.544500,GOES-19,2026-09-17 12:10:00
-10.818900,-50.843600,GOES-19,2026-09-17 12:10:00
-10.830800,-46.156900,GOES-19,2026-09-17 12:10:00
-10.811800,-46.159400,GOES-19,2026-09-17 12:10:00
-12.434300,-50.790000,GOES-19,2026-09-17 12:10:00
-9.869400,-48.381400,GOES-19,2026-09-17 12:10:00
-7.366600,-38.983700,GOES-19,2026-09-17 12:10:00
-12.453400,-50.787600,GOES-19,2026-09-17 12:10:00
-12.415100,-50.792300,GOES-19,2026-09-17 12:10:00
-12.493000,-50.697200,GOES-19,2026-09-17 12:10:00
-11.485300,-45.773700,GOES-19,2026-09-17 12:10:00
-7.080400,-47.503100,GOES-19,2026-09-17 12:10:00
-11.806900,-58.175900,GOES-19,2026-09-17 12:10:00
-7.034900,-44.662500,GOES-19,2026-09-17 12:10:00
-12.511800,-50.716400,GOES-19,2026-09-17 12:10:00
-10.799900,-50.845500,GOES-19,2026-09-17 12:10:00
-12.509400,-50.866400,GOES-19,2026-09-17 12:10:00
-12.512100,-50.694900,GOES-19,2026-09-17 12:10:00
-7.640200,-44.330300,GOES-19,2026-09-17 12:10:00
-9.869700,-48.359500,GOES-19,2026-09-17 12:10:00
-7.016100,-44.664200,GOES-19,2026-09-17 12:10:00
-10.830500,-46.179600,GOES-19,2026-09-17 12:10:00
-9.831900,-48.363600,GOES-19,2026-09-17 12:10:00
-7.016400,-44.641300,GOES-19,2026-09-17 12:10:00
