lat,lon,satelite,data
-1.822700,-78.904700,GOES-19,2026-09-17 01:30:00
-1.840800,-78.904800,GOES-19,2026-09-17 01:30:00
-12.384200,-65.780500,GOES-19,2026-09-17 01:30:00
-14.526900,-63.567400,GOES-19,2026-09-17 01:30:00
-15.180300,-61.516600,GOES-19,2026-09-17 01:30:00
-15.793700,-61.861200,GOES-19,2026-09-17 01:30:00
-15.949000,-61.809500,GOES-19,2026-09-17 01:30:00
-15.949200,-61.789800,GOES-19,2026-09-17 01:30:00
-15.968400,-61.808000,GOES-19,2026-09-17 01:30:00
-15.968600,-61.788300,GOES-19,2026-09-17 01:30:00
-16.107000,-61.540600,GOES-19,2026-09-17 01:30:00
-16.107200,-61.520800,GOES-19,2026-09-17 01:30:00
-18.134700,-61.879800,GOES-19,2026-09-17 01:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 01:30:00
-18.901600,-58.174100,GOES-19,2026-09-17 01:30:00
-23.564000,-58.085100,GOES-19,2026-09-17 01:30:00
-23.585000,-58.081800,GOES-19,2026-09-17 01:30:00
-24.068700,-61.207600,GOES-19,2026-09-17 01:30:00
-4.558700,-42.952300,GOES-19,2026-09-17 01:30:00
-4.558900,-42.928900,GOES-19,2026-09-17 01:30:00
-7.138100,-42.176800,GOES-19,2026-09-17 01:30:00
-7.138400,-42.152900,GOES-19,2026-09-17 01:30:00
-7.803300,-44.865100,GOES-19,2026-09-17 01:30:00
-7.803600,-44.842200,GOES-19,2026-09-17 01:30:00
-7.822100,-44.863200,GOES-19,2026-09-17 01:30:00
-7.822400,-44.840400,GOES-19,2026-09-17 01:30:00
-9.112000,-45.729400,GOES-19,2026-09-17 01:30:00
-9.131000,-45.727300,GOES-19,2026-09-17 01:30:00
-10.830800,-46.156900,GOES-19,2026-09-17 01:30:00
-10.831200,-46.134200,GOES-19,2026-09-17 01:30:00
-2.696500,-57.627800,GOES-19,2026-09-17 01:30:00
-2.696600,-57.608400,GOES-19,2026-09-17 01:30:00
-2.908000,-54.171000,GOES-19,2026-09-17 01:30:00
-3.475700,-54.717100,GOES-19,2026-09-17 01:30:00
-3.475700,-54.697200,GOES-19,2026-09-17 01:30:00
-3.494000,-54.716600,GOES-19,2026-09-17 01:30:00
-4.504500,-54.964600,GOES-19,2026-09-17 01:30:00
-5.144000,-55.934500,GOES-19,2026-09-17 01:30:00
-5.647200,-44.796400,GOES-19,2026-09-17 01:30:00
-5.756700,-45.106700,GOES-19,2026-09-17 01:30:00
-5.775200,-45.128000,GOES-19,2026-09-17 01:30:00
-5.775400,-45.105300,GOES-19,2026-09-17 01:30:00
-5.775600,-45.082600,GOES-19,2026-09-17 01:30:00
-6.365600,-58.296600,GOES-19,2026-09-17 01:30:00
-6.803100,-59.188600,GOES-19,2026-09-17 01:30:00
-6.821500,-59.187900,GOES-19,2026-09-17 01:30:00
-6.821600,-59.168600,GOES-19,2026-09-17 01:30:00
-6.896200,-59.030300,GOES-19,2026-09-17 01:30:00
-8.479600,-57.647800,GOES-19,2026-09-17 01:30:00
-8.479700,-57.628200,GOES-19,2026-09-17 01:30:00
-8.498000,-57.666400,GOES-19,2026-09-17 01:30:00
-8.498200,-57.646800,GOES-19,2026-09-17 01:30:00
-8.498300,-57.627100,GOES-19,2026-09-17 01:30:00
-8.516800,-57.645700,GOES-19,2026-09-17 01:30:00
-9.105600,-60.970300,GOES-19,2026-09-17 01:30:00
-9.105700,-60.951100,GOES-19,2026-09-17 01:30:00
-9.410200,-62.711300,GOES-19,2026-09-17 01:30:00
-9.869400,-48.381400,GOES-19,2026-09-17 01:30:00
-9.888400,-48.379400,GOES-19,2026-09-17 01:30:00
-10.834300,-54.093300,GOES-19,2026-09-17 01:30:00
-10.853200,-54.091600,GOES-19,2026-09-17 01:30:00
-12.472200,-50.806800,GOES-19,2026-09-17 01:30:00
-12.472500,-50.785300,GOES-19,2026-09-17 01:30:00
-12.472800,-50.763900,GOES-19,2026-09-17 01:30:00
-12.491300,-50.804500,GOES-19,2026-09-17 01:30:00
-12.491600,-50.783000,GOES-19,2026-09-17 01:30:00
-12.492000,-50.761600,GOES-19,2026-09-17 01:30:00
-12.509700,-50.845000,GOES-19,2026-09-17 01:30:00
-12.511800,-50.716400,GOES-19,2026-09-17 01:30:00
-12.512100,-50.694900,GOES-19,2026-09-17 01:30:00
-12.530900,-50.714000,GOES-19,2026-09-17 01:30:00
-12.531200,-50.692600,GOES-19,2026-09-17 01:30:00
-13.375800,-57.026000,GOES-19,2026-09-17 01:30:00
