lat,lon,satelite,data
-12.384200,-65.780500,GOES-19,2026-09-17 01:40:00
-12.384300,-65.761600,GOES-19,2026-09-17 01:40:00
-12.403100,-65.779700,GOES-19,2026-09-17 01:40:00
-14.526900,-63.567400,GOES-19,2026-09-17 01:40:00
-15.180300,-61.516600,GOES-19,2026-09-17 01:40:00
-15.774600,-61.843100,GOES-19,2026-09-17 01:40:00
-15.793700,-61.861200,GOES-19,2026-09-17 01:40:00
-15.949000,-61.809500,GOES-19,2026-09-17 01:40:00
-15.949200,-61.789800,GOES-19,2026-09-17 01:40:00
-15.968400,-61.808000,GOES-19,2026-09-17 01:40:00
-15.968600,-61.788300,GOES-19,2026-09-17 01:40:00
-16.107000,-61.540600,GOES-19,2026-09-17 01:40:00
-16.107200,-61.520800,GOES-19,2026-09-17 01:40:00
-18.134700,-61.879800,GOES-19,2026-09-17 01:40:00
-18.881700,-58.176600,GOES-19,2026-09-17 01:40:00
-18.901600,-58.174100,GOES-19,2026-09-17 01:40:00
-23.564000,-58.085100,GOES-19,2026-09-17 01:40:00
-23.585000,-58.081800,GOES-19,2026-09-17 01:40:00
-24.074900,-56.751600,GOES-19,2026-09-17 01:40:00
-24.068700,-61.207600,GOES-19,2026-09-17 01:40:00
-24.338400,-64.049400,GOES-19,2026-09-17 01:40:00
-4.558700,-42.952300,GOES-19,2026-09-17 01:40:00
-7.803300,-44.865100,GOES-19,2026-09-17 01:40:00
-7.803600,-44.842200,GOES-19,2026-09-17 01:40:00
-7.822100,-44.863200,GOES-19,2026-09-17 01:40:00
-7.822400,-44.840400,GOES-19,2026-09-17 01:40:00
-9.112000,-45.729400,GOES-19,2026-09-17 01:40:00
-2.696500,-57.627800,GOES-19,2026-09-17 01:40:00
-2.696600,-57.608400,GOES-19,2026-09-17 01:40:00
-2.908000,-54.171000,GOES-19,2026-09-17 01:40:00
-2.958100,-50.335900,GOES-19,2026-09-17 01:40:00
-2.958200,-50.314900,GOES-19,2026-09-17 01:40:00
-3.475700,-54.717100,GOES-19,2026-09-17 01:40:00
-3.475700,-54.697200,GOES-19,2026-09-17 01:40:00
-3.494000,-54.716600,GOES-19,2026-09-17 01:40:00
-5.628500,-44.797700,GOES-19,2026-09-17 01:40:00
-5.647200,-44.796400,GOES-19,2026-09-17 01:40:00
-5.756700,-45.106700,GOES-19,2026-09-17 01:40:00
-5.775200,-45.128000,GOES-19,2026-09-17 01:40:00
-5.775400,-45.105300,GOES-19,2026-09-17 01:40:00
-5.775600,-45.082600,GOES-19,2026-09-17 01:40:00
-5.794100,-45.104000,GOES-19,2026-09-17 01:40:00
-6.365600,-58.296600,GOES-19,2026-09-17 01:40:00
-6.803100,-59.188600,GOES-19,2026-09-17 01:40:00
-6.803200,-59.169300,GOES-19,2026-09-17 01:40:00
-6.930900,-63.030100,GOES-19,2026-09-17 01:40:00
-8.479700,-57.628200,GOES-19,2026-09-17 01:40:00
-8.498200,-57.646800,GOES-19,2026-09-17 01:40:00
-8.498300,-57.627100,GOES-19,2026-09-17 01:40:00
-9.105600,-60.970300,GOES-19,2026-09-17 01:40:00
-9.105700,-60.951100,GOES-19,2026-09-17 01:40:00
-13.375800,-57.026000,GOES-19,2026-09-17 01:40:00
-13.394900,-57.024200,GOES-19,2026-09-17 01:40:00
