lat,lon,satelite,data
3.619500,-75.351900,GOES-19,2026-09-17 00:10:00
-12.384200,-65.780500,GOES-19,2026-09-17 00:10:00
-14.526900,-63.567400,GOES-19,2026-09-17 00:10:00
-14.527100,-63.548000,GOES-19,2026-09-17 00:10:00
-24.047700,-61.210300,GOES-19,2026-09-17 00:10:00
-24.068700,-61.207600,GOES-19,2026-09-17 00:10:00
-38.775200,-65.920600,GOES-19,2026-09-17 00:10:00
-9.112000,-45.729400,GOES-19,2026-09-17 00:10:00
-9.131000,-45.727300,GOES-19,2026-09-17 00:10:00
-9.496000,-40.333700,GOES-19,2026-09-17 00:10:00
-9.515200,-40.331000,GOES-19,2026-09-17 00:10:00
-9.515600,-40.306100,GOES-19,2026-09-17 00:10:00
-9.609100,-45.354400,GOES-19,2026-09-17 00:10:00
-9.609400,-45.331500,GOES-19,2026-09-17 00:10:00
-9.628000,-45.352100,GOES-19,2026-09-17 00:10:00
-9.628400,-45.329300,GOES-19,2026-09-17 00:10:00
-12.854300,-44.386000,GOES-19,2026-09-17 00:10:00
-2.696500,-57.627800,GOES-19,2026-09-17 00:10:00
-2.696600,-57.608400,GOES-19,2026-09-17 00:10:00
-2.907900,-54.191100,GOES-19,2026-09-17 00:10:00
-2.908000,-54.171000,GOES-19,2026-09-17 00:10:00
-2.958100,-50.335900,GOES-19,2026-09-17 00:10:00
-2.958200,-50.314900,GOES-19,2026-09-17 00:10:00
-2.976700,-50.314400,GOES-19,2026-09-17 00:10:00
-3.475700,-54.717100,GOES-19,2026-09-17 00:10:00
-3.475700,-54.697200,GOES-19,2026-09-17 00:10:00
-3.494000,-54.716600,GOES-19,2026-09-17 00:10:00
-3.494100,-54.696700,GOES-19,2026-09-17 00:10:00
-3.809600,-58.899400,GOES-19,2026-09-17 00:10:00
-4.504400,-54.984500,GOES-19,2026-09-17 00:10:00
-14.565400,-63.545600,GOES-19,2026-09-17 00:10:00
-15.179700,-61.575500,GOES-19,2026-09-17 00:10:00
-15.180100,-61.536300,GOES-19,2026-09-17 00:10:00
-15.180300,-61.516600,GOES-19,2026-09-17 00:10:00
-15.793700,-61.861200,GOES-19,2026-09-17 00:10:00
-15.949000,-61.809500,GOES-19,2026-09-17 00:10:00
-15.949200,-61.789800,GOES-19,2026-09-17 00:10:00
-15.968400,-61.808000,GOES-19,2026-09-17 00:10:00
-15.968600,-61.788300,GOES-19,2026-09-17 00:10:00
-16.107000,-61.540600,GOES-19,2026-09-17 00:10:00
-16.107200,-61.520800,GOES-19,2026-09-17 00:10:00
-16.126400,-61.539000,GOES-19,2026-09-17 00:10:00
-16.126600,-61.519200,GOES-19,2026-09-17 00:10:00
-18.134700,-61.879800,GOES-19,2026-09-17 00:10:00
-18.881700,-58.176600,GOES-19,2026-09-17 00:10:00
-18.901600,-58.174100,GOES-19,2026-09-17 00:10:00
-19.393000,-59.815900,GOES-19,2026-09-17 00:10:00
-21.246100,-58.636000,GOES-19,2026-09-17 00:10:00
-21.266500,-58.633200,GOES-19,2026-09-17 00:10:00
-23.564000,-58.085100,GOES-19,2026-09-17 00:10:00
-23.585000,-58.081800,GOES-19,2026-09-17 00:10:00
-10.792300,-46.184500,GOES-19,2026-09-17 00:10:00
-10.830800,-46.156900,GOES-19,2026-09-17 00:10:00
-10.849900,-46.154400,GOES-19,2026-09-17 00:10:00
-11.276600,-43.482900,GOES-19,2026-09-17 00:10:00
-11.277000,-43.459200,GOES-19,2026-09-17 00:10:00
-2.976600,-50.335400,GOES-19,2026-09-17 00:10:00
-4.504500,-54.964600,GOES-19,2026-09-17 00:10:00
-4.522900,-54.963900,GOES-19,2026-09-17 00:10:00
-5.647000,-44.819200,GOES-19,2026-09-17 00:10:00
-5.647200,-44.796400,GOES-19,2026-09-17 00:10:00
-6.713000,-58.805800,GOES-19,2026-09-17 00:10:00
-6.803100,-59.188600,GOES-19,2026-09-17 00:10:00
-6.803200,-59.169300,GOES-19,2026-09-17 00:10:00
-6.821500,-59.187900,GOES-19,2026-09-17 00:10:00
-6.821600,-59.168600,GOES-19,2026-09-17 00:10:00
-6.840000,-59.187100,GOES-19,2026-09-17 00:10:00
-6.840100,-59.167800,GOES-19,2026-09-17 00:10:00
-6.896200,-59.030300,GOES-19,2026-09-17 00:10:00
-6.914700,-59.029500,GOES-19,2026-09-17 00:10:00
-6.930900,-63.030100,GOES-19,2026-09-17 00:10:00
-8.479600,-57.647800,GOES-19,2026-09-17 00:10:00
-8.479700,-57.628200,GOES-19,2026-09-17 00:10:00
-8.498200,-57.646800,GOES-19,2026-09-17 00:10:00
-8.498300,-57.627100,GOES-19,2026-09-17 00:10:00
-8.760400,-66.562300,GOES-19,2026-09-17 00:10:00
-9.105600,-60.970300,GOES-19,2026-09-17 00:10:00
-9.275300,-60.635500,GOES-19,2026-09-17 00:10:00
-9.275400,-60.616200,GOES-19,2026-09-17 00:10:00
-9.293900,-60.634500,GOES-19,2026-09-17 00:10:00
-9.410100,-62.730300,GOES-19,2026-09-17 00:10:00
-9.410200,-62.711300,GOES-19,2026-09-17 00:10:00
-9.869200,-48.403300,GOES-19,2026-09-17 00:10:00
-9.869400,-48.381400,GOES-19,2026-09-17 00:10:00
-9.888100,-48.401300,GOES-19,2026-09-17 00:10:00
-9.888400,-48.379400,GOES-19,2026-09-17 00:10:00
-10.382700,-46.887300,GOES-19,2026-09-17 00:10:00
-13.375800,-57.026000,GOES-19,2026-09-17 00:10:00
-13.394900,-57.024200,GOES-19,2026-09-17 00:10:00
