lat,lon,satelite,data
-17.497200,-59.576500,GOES-19,2026-09-17 20:30:00
-11.276200,-43.506600,GOES-19,2026-09-17 20:30:00
9.205900,-73.674200,GOES-19,2026-09-17 20:30:00
3.510600,-76.524900,GOES-19,2026-09-17 20:30:00
3.492400,-76.542900,GOES-19,2026-09-17 20:30:00
3.492400,-76.524900,GOES-19,2026-09-17 20:30:00
-12.801400,-65.459100,GOES-19,2026-09-17 20:30:00
-13.215000,-63.300000,GOES-19,2026-09-17 20:30:00
-13.266500,-66.726400,GOES-19,2026-09-17 20:30:00
-13.957200,-65.613400,GOES-19,2026-09-17 20:30:00
-14.507900,-63.549200,GOES-19,2026-09-17 20:30:00
-14.569900,-65.314700,GOES-19,2026-09-17 20:30:00
-15.309100,-69.847900,GOES-19,2026-09-17 20:30:00
-15.792800,-61.939800,GOES-19,2026-09-17 20:30:00
-15.793700,-61.861200,GOES-19,2026-09-17 20:30:00
-17.496900,-59.596700,GOES-19,2026-09-17 20:30:00
-17.973000,-62.212700,GOES-19,2026-09-17 20:30:00
-17.973300,-62.192800,GOES-19,2026-09-17 20:30:00
-17.992700,-62.211000,GOES-19,2026-09-17 20:30:00
-17.993000,-62.191100,GOES-19,2026-09-17 20:30:00
-4.558700,-42.952300,GOES-19,2026-09-17 20:30:00
-5.149900,-43.890800,GOES-19,2026-09-17 20:30:00
-5.319100,-43.786800,GOES-19,2026-09-17 20:30:00
-5.319500,-43.740500,GOES-19,2026-09-17 20:30:00
-5.319700,-43.717300,GOES-19,2026-09-17 20:30:00
-5.338400,-43.716000,GOES-19,2026-09-17 20:30:00
-5.816400,-42.651600,GOES-19,2026-09-17 20:30:00
-5.816600,-42.628000,GOES-19,2026-09-17 20:30:00
-5.835200,-42.650100,GOES-19,2026-09-17 20:30:00
-5.835400,-42.626500,GOES-19,2026-09-17 20:30:00
-6.031700,-43.687300,GOES-19,2026-09-17 20:30:00
-6.268400,-42.519400,GOES-19,2026-09-17 20:30:00
-6.275800,-41.804200,GOES-19,2026-09-17 20:30:00
-6.276000,-41.780200,GOES-19,2026-09-17 20:30:00
-6.294600,-41.802500,GOES-19,2026-09-17 20:30:00
-6.294900,-41.778500,GOES-19,2026-09-17 20:30:00
-6.295100,-41.754500,GOES-19,2026-09-17 20:30:00
-6.313500,-41.800800,GOES-19,2026-09-17 20:30:00
-6.313700,-41.776800,GOES-19,2026-09-17 20:30:00
-6.353300,-39.845100,GOES-19,2026-09-17 20:30:00
-6.499200,-43.834200,GOES-19,2026-09-17 20:30:00
-6.499400,-43.811000,GOES-19,2026-09-17 20:30:00
-7.291000,-38.967200,GOES-19,2026-09-17 20:30:00
-7.803000,-44.888000,GOES-19,2026-09-17 20:30:00
-8.681700,-45.435900,GOES-19,2026-09-17 20:30:00
-8.700600,-45.433900,GOES-19,2026-09-17 20:30:00
-8.914100,-45.000300,GOES-19,2026-09-17 20:30:00
-10.177000,-45.422100,GOES-19,2026-09-17 20:30:00
-10.195700,-45.442500,GOES-19,2026-09-17 20:30:00
