lat,lon,satelite,data
-17.138800,-63.190400,GOES-19,2026-09-17 12:30:00
-17.578800,-60.773600,GOES-19,2026-09-17 12:30:00
-17.598500,-60.771700,GOES-19,2026-09-17 12:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 12:30:00
-12.509700,-50.845000,GOES-19,2026-09-17 12:30:00
-7.566100,-42.656000,GOES-19,2026-09-17 12:30:00
-8.466900,-44.544500,GOES-19,2026-09-17 12:30:00
-10.818900,-50.843600,GOES-19,2026-09-17 12:30:00
-10.830800,-46.156900,GOES-19,2026-09-17 12:30:00
-10.811800,-46.159400,GOES-19,2026-09-17 12:30:00
-12.308500,-47.953900,GOES-19,2026-09-17 12:30:00
-11.894100,-47.587600,GOES-19,2026-09-17 12:30:00
-12.434300,-50.790000,GOES-19,2026-09-17 12:30:00
-9.869400,-48.381400,GOES-19,2026-09-17 12:30:00
-7.366600,-38.983700,GOES-19,2026-09-17 12:30:00
-8.475000,-46.894300,GOES-19,2026-09-17 12:30:00
-8.689200,-44.864800,GOES-19,2026-09-17 12:30:00
-13.653100,-45.970000,GOES-19,2026-09-17 12:30:00
-11.806900,-58.175900,GOES-19,2026-09-17 12:30:00
-7.034900,-44.662500,GOES-19,2026-09-17 12:30:00
-8.466600,-44.567500,GOES-19,2026-09-17 12:30:00
-10.799900,-50.845500,GOES-19,2026-09-17 12:30:00
-7.640200,-44.330300,GOES-19,2026-09-17 12:30:00
-9.869700,-48.359500,GOES-19,2026-09-17 12:30:00
-7.016100,-44.664200,GOES-19,2026-09-17 12:30:00
-10.830500,-46.179600,GOES-19,2026-09-17 12:30:00
-9.831900,-48.363600,GOES-19,2026-09-17 12:30:00
-7.016400,-44.641300,GOES-19,2026-09-17 12:30:00
