lat,lon,satelite,data
-17.973000,-62.212700,GOES-19,2026-09-17 23:10:00
-12.163600,-64.919500,GOES-19,2026-09-17 23:10:00
-12.182400,-64.937600,GOES-19,2026-09-17 23:10:00
-12.182500,-64.918700,GOES-19,2026-09-17 23:10:00
-12.772600,-64.166900,GOES-19,2026-09-17 23:10:00
-14.507900,-63.549200,GOES-19,2026-09-17 23:10:00
-14.569800,-65.333800,GOES-19,2026-09-17 23:10:00
-14.569900,-65.314700,GOES-19,2026-09-17 23:10:00
-14.589100,-65.313600,GOES-19,2026-09-17 23:10:00
-16.086900,-61.601400,GOES-19,2026-09-17 23:10:00
-16.107600,-61.481300,GOES-19,2026-09-17 23:10:00
-16.941900,-63.362400,GOES-19,2026-09-17 23:10:00
-16.961400,-63.361000,GOES-19,2026-09-17 23:10:00
-17.204600,-60.928700,GOES-19,2026-09-17 23:10:00
-17.973300,-62.192800,GOES-19,2026-09-17 23:10:00
-17.992700,-62.211000,GOES-19,2026-09-17 23:10:00
-17.993000,-62.191100,GOES-19,2026-09-17 23:10:00
-18.454800,-64.959300,GOES-19,2026-09-17 23:10:00
-18.455000,-64.939600,GOES-19,2026-09-17 23:10:00
-18.881700,-58.176600,GOES-19,2026-09-17 23:10:00
-19.790400,-59.974500,GOES-19,2026-09-17 23:10:00
-19.810500,-59.972200,GOES-19,2026-09-17 23:10:00
-22.203100,-58.838400,GOES-19,2026-09-17 23:10:00
-23.353100,-58.203400,GOES-19,2026-09-17 23:10:00
-23.563600,-58.106600,GOES-19,2026-09-17 23:10:00
-23.584500,-58.103300,GOES-19,2026-09-17 23:10:00
-23.585000,-58.081800,GOES-19,2026-09-17 23:10:00
-24.295400,-56.320600,GOES-19,2026-09-17 23:10:00
-24.295900,-56.298700,GOES-19,2026-09-17 23:10:00
-24.316600,-56.316700,GOES-19,2026-09-17 23:10:00
-24.317100,-56.294800,GOES-19,2026-09-17 23:10:00
-27.203500,-62.768000,GOES-19,2026-09-17 23:10:00
-27.225000,-62.786600,GOES-19,2026-09-17 23:10:00
-27.225400,-62.765100,GOES-19,2026-09-17 23:10:00
-4.558500,-42.975800,GOES-19,2026-09-17 23:10:00
-4.558700,-42.952300,GOES-19,2026-09-17 23:10:00
-4.558900,-42.928900,GOES-19,2026-09-17 23:10:00
-4.577200,-42.974600,GOES-19,2026-09-17 23:10:00
-4.577400,-42.951200,GOES-19,2026-09-17 23:10:00
-4.577600,-42.927700,GOES-19,2026-09-17 23:10:00
-7.291000,-38.967200,GOES-19,2026-09-17 23:10:00
-9.093100,-45.731400,GOES-19,2026-09-17 23:10:00
-9.093400,-45.708800,GOES-19,2026-09-17 23:10:00
-14.098000,-46.946500,GOES-19,2026-09-17 23:10:00
-14.117400,-46.943300,GOES-19,2026-09-17 23:10:00
-16.553300,-43.984200,GOES-19,2026-09-17 23:10:00
-16.573200,-43.979800,GOES-19,2026-09-17 23:10:00
-19.181200,-48.771700,GOES-19,2026-09-17 23:10:00
-19.201500,-48.767500,GOES-19,2026-09-17 23:10:00
1.408200,-50.890900,GOES-19,2026-09-17 23:10:00
-2.696600,-57.608400,GOES-19,2026-09-17 23:10:00
-2.810000,-50.486800,GOES-19,2026-09-17 23:10:00
-2.810100,-50.465800,GOES-19,2026-09-17 23:10:00
-2.828400,-50.486300,GOES-19,2026-09-17 23:10:00
-2.828500,-50.465300,GOES-19,2026-09-17 23:10:00
-3.046500,-51.375500,GOES-19,2026-09-17 23:10:00
-3.363700,-50.470100,GOES-19,2026-09-17 23:10:00
-3.363800,-50.449200,GOES-19,2026-09-17 23:10:00
-3.382300,-50.448600,GOES-19,2026-09-17 23:10:00
-3.445500,-58.213400,GOES-19,2026-09-17 23:10:00
-3.445500,-58.194100,GOES-19,2026-09-17 23:10:00
-4.358700,-47.785300,GOES-19,2026-09-17 23:10:00
-4.428300,-55.524100,GOES-19,2026-09-17 23:10:00
-4.517700,-56.075100,GOES-19,2026-09-17 23:10:00
-5.738000,-45.108000,GOES-19,2026-09-17 23:10:00
-5.738200,-45.085300,GOES-19,2026-09-17 23:10:00
-5.756700,-45.106700,GOES-19,2026-09-17 23:10:00
-5.756900,-45.084000,GOES-19,2026-09-17 23:10:00
-5.775400,-45.105300,GOES-19,2026-09-17 23:10:00
-5.775600,-45.082600,GOES-19,2026-09-17 23:10:00
-5.743100,-57.581400,GOES-19,2026-09-17 23:10:00
-6.110900,-57.684000,GOES-19,2026-09-17 23:10:00
-6.117500,-59.945200,GOES-19,2026-09-17 23:10:00
-6.135800,-59.963800,GOES-19,2026-09-17 23:10:00
-6.135900,-59.944600,GOES-19,2026-09-17 23:10:00
-6.805400,-58.782600,GOES-19,2026-09-17 23:10:00
-8.929100,-51.463400,GOES-19,2026-09-17 23:10:00
-8.855200,-62.393300,GOES-19,2026-09-17 23:10:00
-8.947900,-51.461800,GOES-19,2026-09-17 23:10:00
-8.873700,-62.392500,GOES-19,2026-09-17 23:10:00
-9.699000,-54.817600,GOES-19,2026-09-17 23:10:00
-9.717500,-54.836500,GOES-19,2026-09-17 23:10:00
-9.717700,-54.816200,GOES-19,2026-09-17 23:10:00
-9.717900,-54.796000,GOES-19,2026-09-17 23:10:00
-9.736500,-54.814800,GOES-19,2026-09-17 23:10:00
-12.471200,-50.871000,GOES-19,2026-09-17 23:10:00
