lat,lon,satelite,data
9.748600,-70.182200,GOES-19,2026-09-17 23:20:00
9.748700,-70.163800,GOES-19,2026-09-17 23:20:00
9.730100,-70.182500,GOES-19,2026-09-17 23:20:00
9.730100,-70.164100,GOES-19,2026-09-17 23:20:00
-12.163600,-64.919500,GOES-19,2026-09-17 23:20:00
-12.182400,-64.937600,GOES-19,2026-09-17 23:20:00
-13.215000,-63.300000,GOES-19,2026-09-17 23:20:00
-13.215100,-63.280800,GOES-19,2026-09-17 23:20:00
-13.233900,-63.298900,GOES-19,2026-09-17 23:20:00
-13.234100,-63.279700,GOES-19,2026-09-17 23:20:00
-14.507900,-63.549200,GOES-19,2026-09-17 23:20:00
-14.527100,-63.548000,GOES-19,2026-09-17 23:20:00
-16.086700,-61.621100,GOES-19,2026-09-17 23:20:00
-16.086900,-61.601400,GOES-19,2026-09-17 23:20:00
-16.107400,-61.501100,GOES-19,2026-09-17 23:20:00
-16.107600,-61.481300,GOES-19,2026-09-17 23:20:00
-16.961400,-63.361000,GOES-19,2026-09-17 23:20:00
-17.116100,-63.486700,GOES-19,2026-09-17 23:20:00
-17.973000,-62.212700,GOES-19,2026-09-17 23:20:00
-17.973300,-62.192800,GOES-19,2026-09-17 23:20:00
-17.992700,-62.211000,GOES-19,2026-09-17 23:20:00
-17.993000,-62.191100,GOES-19,2026-09-17 23:20:00
-18.454800,-64.959300,GOES-19,2026-09-17 23:20:00
-18.455000,-64.939600,GOES-19,2026-09-17 23:20:00
-19.810500,-59.972200,GOES-19,2026-09-17 23:20:00
-21.287700,-58.588600,GOES-19,2026-09-17 23:20:00
-23.563600,-58.106600,GOES-19,2026-09-17 23:20:00
-23.564000,-58.085100,GOES-19,2026-09-17 23:20:00
-23.584500,-58.103300,GOES-19,2026-09-17 23:20:00
-23.585000,-58.081800,GOES-19,2026-09-17 23:20:00
-23.605500,-58.100000,GOES-19,2026-09-17 23:20:00
-24.450700,-57.834100,GOES-19,2026-09-17 23:20:00
-4.558500,-42.975800,GOES-19,2026-09-17 23:20:00
-4.558700,-42.952300,GOES-19,2026-09-17 23:20:00
-4.558900,-42.928900,GOES-19,2026-09-17 23:20:00
-4.577400,-42.951200,GOES-19,2026-09-17 23:20:00
-9.093100,-45.731400,GOES-19,2026-09-17 23:20:00
-9.093400,-45.708800,GOES-19,2026-09-17 23:20:00
-11.276200,-43.506600,GOES-19,2026-09-17 23:20:00
-11.278700,-43.364300,GOES-19,2026-09-17 23:20:00
-11.297100,-43.408800,GOES-19,2026-09-17 23:20:00
-11.297500,-43.385100,GOES-19,2026-09-17 23:20:00
-11.297900,-43.361400,GOES-19,2026-09-17 23:20:00
-11.298300,-43.337600,GOES-19,2026-09-17 23:20:00
-11.316300,-43.405900,GOES-19,2026-09-17 23:20:00
-11.316700,-43.382200,GOES-19,2026-09-17 23:20:00
-13.249000,-46.899900,GOES-19,2026-09-17 23:20:00
-13.268300,-46.896900,GOES-19,2026-09-17 23:20:00
-14.117400,-46.943300,GOES-19,2026-09-17 23:20:00
-16.573200,-43.979800,GOES-19,2026-09-17 23:20:00
-19.181200,-48.771700,GOES-19,2026-09-17 23:20:00
-19.201500,-48.767500,GOES-19,2026-09-17 23:20:00
-2.049700,-52.181600,GOES-19,2026-09-17 23:20:00
-2.049700,-52.161100,GOES-19,2026-09-17 23:20:00
-2.068100,-52.160800,GOES-19,2026-09-17 23:20:00
-2.810000,-50.486800,GOES-19,2026-09-17 23:20:00
-2.810100,-50.465800,GOES-19,2026-09-17 23:20:00
-2.828400,-50.486300,GOES-19,2026-09-17 23:20:00
-2.828500,-50.465300,GOES-19,2026-09-17 23:20:00
-3.028000,-51.376000,GOES-19,2026-09-17 23:20:00
-3.046500,-51.375500,GOES-19,2026-09-17 23:20:00
-3.363700,-50.470100,GOES-19,2026-09-17 23:20:00
-3.363800,-50.449200,GOES-19,2026-09-17 23:20:00
-3.382300,-50.448600,GOES-19,2026-09-17 23:20:00
-3.445500,-58.213400,GOES-19,2026-09-17 23:20:00
-4.358700,-47.785300,GOES-19,2026-09-17 23:20:00
-4.517700,-56.075100,GOES-19,2026-09-17 23:20:00
