lat,lon,satelite,data
3.492400,-76.542900,GOES-19,2026-09-17 22:50:00
-12.791400,-64.185100,GOES-19,2026-09-17 22:50:00
-12.810300,-64.184100,GOES-19,2026-09-17 22:50:00
-14.507900,-63.549200,GOES-19,2026-09-17 22:50:00
-14.527100,-63.548000,GOES-19,2026-09-17 22:50:00
-15.825100,-60.813600,GOES-19,2026-09-17 22:50:00
-16.086700,-61.621100,GOES-19,2026-09-17 22:50:00
-16.086900,-61.601400,GOES-19,2026-09-17 22:50:00
-16.107600,-61.481300,GOES-19,2026-09-17 22:50:00
-16.837600,-62.210200,GOES-19,2026-09-17 22:50:00
-17.115900,-63.506300,GOES-19,2026-09-17 22:50:00
-17.116100,-63.486700,GOES-19,2026-09-17 22:50:00
-17.116300,-63.467000,GOES-19,2026-09-17 22:50:00
-17.135400,-63.504800,GOES-19,2026-09-17 22:50:00
-17.135600,-63.485200,GOES-19,2026-09-17 22:50:00
-17.204600,-60.928700,GOES-19,2026-09-17 22:50:00
-17.224200,-60.926900,GOES-19,2026-09-17 22:50:00
-17.973000,-62.212700,GOES-19,2026-09-17 22:50:00
-17.973300,-62.192800,GOES-19,2026-09-17 22:50:00
-17.992700,-62.211000,GOES-19,2026-09-17 22:50:00
-17.993000,-62.191100,GOES-19,2026-09-17 22:50:00
-19.790400,-59.974500,GOES-19,2026-09-17 22:50:00
-19.810500,-59.972200,GOES-19,2026-09-17 22:50:00
-21.287700,-58.588600,GOES-19,2026-09-17 22:50:00
-23.563600,-58.106600,GOES-19,2026-09-17 22:50:00
-23.564000,-58.085100,GOES-19,2026-09-17 22:50:00
-23.584500,-58.103300,GOES-19,2026-09-17 22:50:00
-23.585000,-58.081800,GOES-19,2026-09-17 22:50:00
-25.013800,-58.215400,GOES-19,2026-09-17 22:50:00
-25.035100,-58.211900,GOES-19,2026-09-17 22:50:00
-27.225400,-62.765100,GOES-19,2026-09-17 22:50:00
-4.558500,-42.975800,GOES-19,2026-09-17 22:50:00
-4.558700,-42.952300,GOES-19,2026-09-17 22:50:00
-4.558900,-42.928900,GOES-19,2026-09-17 22:50:00
-4.577200,-42.974600,GOES-19,2026-09-17 22:50:00
-4.577400,-42.951200,GOES-19,2026-09-17 22:50:00
-7.781700,-35.164200,GOES-19,2026-09-17 22:50:00
-9.093100,-45.731400,GOES-19,2026-09-17 22:50:00
-9.093400,-45.708800,GOES-19,2026-09-17 22:50:00
-11.276200,-43.506600,GOES-19,2026-09-17 22:50:00
-16.553300,-43.984200,GOES-19,2026-09-17 22:50:00
-16.573200,-43.979800,GOES-19,2026-09-17 22:50:00
-17.785600,-53.127900,GOES-19,2026-09-17 22:50:00
-19.181200,-48.771700,GOES-19,2026-09-17 22:50:00
-19.201500,-48.767500,GOES-19,2026-09-17 22:50:00
-2.810000,-50.486800,GOES-19,2026-09-17 22:50:00
-2.810100,-50.465800,GOES-19,2026-09-17 22:50:00
-2.828400,-50.486300,GOES-19,2026-09-17 22:50:00
-2.828500,-50.465300,GOES-19,2026-09-17 22:50:00
-3.028000,-51.376000,GOES-19,2026-09-17 22:50:00
-3.046500,-51.375500,GOES-19,2026-09-17 22:50:00
-3.363700,-50.470100,GOES-19,2026-09-17 22:50:00
-3.363800,-50.449200,GOES-19,2026-09-17 22:50:00
-3.363900,-50.428200,GOES-19,2026-09-17 22:50:00
-3.382300,-50.448600,GOES-19,2026-09-17 22:50:00
-3.382400,-50.427600,GOES-19,2026-09-17 22:50:00
-3.445500,-58.213400,GOES-19,2026-09-17 22:50:00
-3.445500,-58.194100,GOES-19,2026-09-17 22:50:00
-4.358700,-47.785300,GOES-19,2026-09-17 22:50:00
-4.517600,-56.094900,GOES-19,2026-09-17 22:50:00
-4.517700,-56.075100,GOES-19,2026-09-17 22:50:00
-5.326800,-45.136200,GOES-19,2026-09-17 22:50:00
-5.738000,-45.108000,GOES-19,2026-09-17 22:50:00
-5.738200,-45.085300,GOES-19,2026-09-17 22:50:00
-5.756700,-45.106700,GOES-19,2026-09-17 22:50:00
-5.756900,-45.084000,GOES-19,2026-09-17 22:50:00
-5.743100,-57.581400,GOES-19,2026-09-17 22:50:00
-5.896200,-53.558400,GOES-19,2026-09-17 22:50:00
-6.092500,-57.684700,GOES-19,2026-09-17 22:50:00
-6.110900,-57.684000,GOES-19,2026-09-17 22:50:00
-6.117400,-59.964400,GOES-19,2026-09-17 22:50:00
-6.117500,-59.945200,GOES-19,2026-09-17 22:50:00
-6.135800,-59.963800,GOES-19,2026-09-17 22:50:00
-6.135900,-59.944600,GOES-19,2026-09-17 22:50:00
-6.365600,-58.296600,GOES-19,2026-09-17 22:50:00
-6.430000,-60.010800,GOES-19,2026-09-17 22:50:00
-6.430100,-59.991600,GOES-19,2026-09-17 22:50:00
-6.448400,-60.010100,GOES-19,2026-09-17 22:50:00
-6.448500,-59.990900,GOES-19,2026-09-17 22:50:00
-6.467000,-59.990200,GOES-19,2026-09-17 22:50:00
-8.929100,-51.463400,GOES-19,2026-09-17 22:50:00
-8.947900,-51.461800,GOES-19,2026-09-17 22:50:00
-9.699000,-54.817600,GOES-19,2026-09-17 22:50:00
-9.717500,-54.836500,GOES-19,2026-09-17 22:50:00
-9.717700,-54.816200,GOES-19,2026-09-17 22:50:00
-9.717900,-54.796000,GOES-19,2026-09-17 22:50:00
-9.736500,-54.814800,GOES-19,2026-09-17 22:50:00
-10.637300,-50.287400,GOES-19,2026-09-17 22:50:00
-10.637600,-50.266000,GOES-19,2026-09-17 22:50:00
-11.064000,-48.289800,GOES-19,2026-09-17 22:50:00
-12.308500,-47.953900,GOES-19,2026-09-17 22:50:00
-12.327700,-47.951300,GOES-19,2026-09-17 22:50:00
-12.450100,-55.006300,GOES-19,2026-09-17 22:50:00
-12.450300,-54.985800,GOES-19,2026-09-17 22:50:00
-12.642700,-50.893000,GOES-19,2026-09-17 22:50:00
-12.643000,-50.871600,GOES-19,2026-09-17 22:50:00
-12.625200,-54.702600,GOES-19,2026-09-17 22:50:00
-12.644000,-54.721200,GOES-19,2026-09-17 22:50:00
-12.644200,-54.700700,GOES-19,2026-09-17 22:50:00
