lat,lon,satelite,data
-4.577400,-42.951200,GOES-19,2026-09-17 22:20:00
-4.558900,-42.928900,GOES-19,2026-09-17 22:20:00
3.765100,-76.326800,GOES-19,2026-09-17 22:20:00
3.765100,-76.308700,GOES-19,2026-09-17 22:20:00
-4.558500,-42.975800,GOES-19,2026-09-17 22:20:00
-4.558700,-42.952300,GOES-19,2026-09-17 22:20:00
-9.093100,-45.731400,GOES-19,2026-09-17 22:20:00
-9.093400,-45.708800,GOES-19,2026-09-17 22:20:00
-13.268300,-46.896900,GOES-19,2026-09-17 22:20:00
-13.357000,-46.292600,GOES-19,2026-09-17 22:20:00
-14.754000,-46.218400,GOES-19,2026-09-17 22:20:00
-16.552600,-44.008400,GOES-19,2026-09-17 22:20:00
-16.553300,-43.984200,GOES-19,2026-09-17 22:20:00
-16.572500,-44.004000,GOES-19,2026-09-17 22:20:00
-16.573200,-43.979800,GOES-19,2026-09-17 22:20:00
-19.181200,-48.771700,GOES-19,2026-09-17 22:20:00
-19.201500,-48.767500,GOES-19,2026-09-17 22:20:00
-0.878200,-47.560300,GOES-19,2026-09-17 22:20:00
-1.256000,-54.218800,GOES-19,2026-09-17 22:20:00
-1.783800,-47.829100,GOES-19,2026-09-17 22:20:00
-2.810000,-50.486800,GOES-19,2026-09-17 22:20:00
-2.810100,-50.465800,GOES-19,2026-09-17 22:20:00
-2.828400,-50.486300,GOES-19,2026-09-17 22:20:00
-2.828500,-50.465300,GOES-19,2026-09-17 22:20:00
-2.889500,-54.191500,GOES-19,2026-09-17 22:20:00
-2.907900,-54.191100,GOES-19,2026-09-17 22:20:00
-3.046500,-51.375500,GOES-19,2026-09-17 22:20:00
-3.363700,-50.470100,GOES-19,2026-09-17 22:20:00
-3.363800,-50.449200,GOES-19,2026-09-17 22:20:00
-3.363900,-50.428200,GOES-19,2026-09-17 22:20:00
-3.382300,-50.448600,GOES-19,2026-09-17 22:20:00
-3.960100,-49.435800,GOES-19,2026-09-17 22:20:00
-4.076000,-56.246600,GOES-19,2026-09-17 22:20:00
-4.358700,-47.785300,GOES-19,2026-09-17 22:20:00
-4.377200,-47.784400,GOES-19,2026-09-17 22:20:00
-4.428300,-55.524100,GOES-19,2026-09-17 22:20:00
-4.517600,-56.094900,GOES-19,2026-09-17 22:20:00
-4.517700,-56.075100,GOES-19,2026-09-17 22:20:00
-5.326600,-45.158900,GOES-19,2026-09-17 22:20:00
-5.326800,-45.136200,GOES-19,2026-09-17 22:20:00
-5.345300,-45.157600,GOES-19,2026-09-17 22:20:00
-5.345400,-45.135000,GOES-19,2026-09-17 22:20:00
-5.738000,-45.108000,GOES-19,2026-09-17 22:20:00
-5.738200,-45.085300,GOES-19,2026-09-17 22:20:00
-5.756700,-45.106700,GOES-19,2026-09-17 22:20:00
-5.756900,-45.084000,GOES-19,2026-09-17 22:20:00
-5.914700,-53.557500,GOES-19,2026-09-17 22:20:00
-6.122200,-44.027100,GOES-19,2026-09-17 22:20:00
-6.328700,-55.267700,GOES-19,2026-09-17 22:20:00
-8.277200,-55.118600,GOES-19,2026-09-17 22:20:00
-8.947900,-51.461800,GOES-19,2026-09-17 22:20:00
-9.699000,-54.817600,GOES-19,2026-09-17 22:20:00
-10.637300,-50.287400,GOES-19,2026-09-17 22:20:00
-10.637600,-50.266000,GOES-19,2026-09-17 22:20:00
-10.637900,-50.244600,GOES-19,2026-09-17 22:20:00
-10.656500,-50.264000,GOES-19,2026-09-17 22:20:00
-10.808700,-50.205000,GOES-19,2026-09-17 22:20:00
-10.809000,-50.183600,GOES-19,2026-09-17 22:20:00
-10.827900,-50.181500,GOES-19,2026-09-17 22:20:00
-10.941300,-53.053900,GOES-19,2026-09-17 22:20:00
-11.064000,-48.289800,GOES-19,2026-09-17 22:20:00
-12.208100,-53.218200,GOES-19,2026-09-17 22:20:00
-12.450100,-55.006300,GOES-19,2026-09-17 22:20:00
-12.450300,-54.985800,GOES-19,2026-09-17 22:20:00
-12.644000,-54.721200,GOES-19,2026-09-17 22:20:00
-12.644200,-54.700700,GOES-19,2026-09-17 22:20:00
-12.701400,-50.800200,GOES-19,2026-09-17 22:20:00
