lat,lon,satelite,data
4.474600,-75.027100,GOES-19,2026-09-17 14:10:00
-12.365400,-65.781300,GOES-19,2026-09-17 14:10:00
-15.793700,-61.861200,GOES-19,2026-09-17 14:10:00
-17.578500,-60.793600,GOES-19,2026-09-17 14:10:00
-17.579100,-60.753500,GOES-19,2026-09-17 14:10:00
-17.598200,-60.791700,GOES-19,2026-09-17 14:10:00
-17.973300,-62.192800,GOES-19,2026-09-17 14:10:00
-18.861800,-58.179000,GOES-19,2026-09-17 14:10:00
-18.881700,-58.176600,GOES-19,2026-09-17 14:10:00
-18.882000,-58.155900,GOES-19,2026-09-17 14:10:00
-18.901600,-58.174100,GOES-19,2026-09-17 14:10:00
-24.019100,-57.367000,GOES-19,2026-09-17 14:10:00
-24.040100,-57.363500,GOES-19,2026-09-17 14:10:00
-24.040600,-57.341800,GOES-19,2026-09-17 14:10:00
-7.138100,-42.176800,GOES-19,2026-09-17 14:10:00
-9.850800,-48.361500,GOES-19,2026-09-17 14:10:00
-8.910800,-62.391000,GOES-19,2026-09-17 14:10:00
-11.486100,-45.727900,GOES-19,2026-09-17 14:10:00
-11.892800,-50.060800,GOES-19,2026-09-17 14:10:00
-9.852000,-46.904600,GOES-19,2026-09-17 14:10:00
-11.581100,-46.891900,GOES-19,2026-09-17 14:10:00
-8.892300,-62.391700,GOES-19,2026-09-17 14:10:00
-6.989600,-43.651400,GOES-19,2026-09-17 14:10:00
-7.803300,-44.865100,GOES-19,2026-09-17 14:10:00
-15.462300,-53.797200,GOES-19,2026-09-17 14:10:00
-7.026500,-42.044600,GOES-19,2026-09-17 14:10:00
-7.366900,-38.958400,GOES-19,2026-09-17 14:10:00
-3.221200,-53.942200,GOES-19,2026-09-17 14:10:00
-9.749700,-46.108900,GOES-19,2026-09-17 14:10:00
-9.171100,-49.983500,GOES-19,2026-09-17 14:10:00
-12.751800,-51.242600,GOES-19,2026-09-17 14:10:00
-30.610900,-53.028300,GOES-19,2026-09-17 14:10:00
-7.008400,-43.649700,GOES-19,2026-09-17 14:10:00
-9.760800,-60.456100,GOES-19,2026-09-17 14:10:00
-12.751500,-51.263900,GOES-19,2026-09-17 14:10:00
-13.614800,-46.933400,GOES-19,2026-09-17 14:10:00
-8.864700,-45.869300,GOES-19,2026-09-17 14:10:00
-12.724300,-48.273400,GOES-19,2026-09-17 14:10:00
-10.830800,-46.156900,GOES-19,2026-09-17 14:10:00
-13.375800,-57.026000,GOES-19,2026-09-17 14:10:00
-7.822100,-44.863200,GOES-19,2026-09-17 14:10:00
-14.193200,-45.160600,GOES-19,2026-09-17 14:10:00
-10.811800,-46.159400,GOES-19,2026-09-17 14:10:00
-8.479600,-57.647800,GOES-19,2026-09-17 14:10:00
-10.891900,-54.006200,GOES-19,2026-09-17 14:10:00
-11.894100,-47.587600,GOES-19,2026-09-17 14:10:00
-3.202800,-53.942700,GOES-19,2026-09-17 14:10:00
-13.652600,-45.993000,GOES-19,2026-09-17 14:10:00
-7.061700,-47.504600,GOES-19,2026-09-17 14:10:00
-8.864400,-45.891900,GOES-19,2026-09-17 14:10:00
-9.551200,-45.429600,GOES-19,2026-09-17 14:10:00
-11.344200,-43.990600,GOES-19,2026-09-17 14:10:00
-9.869400,-48.381400,GOES-19,2026-09-17 14:10:00
-7.638100,-46.147800,GOES-19,2026-09-17 14:10:00
-8.112400,-54.807300,GOES-19,2026-09-17 14:10:00
-8.475000,-46.894300,GOES-19,2026-09-17 14:10:00
-11.343700,-44.014100,GOES-19,2026-09-17 14:10:00
-14.193700,-45.137200,GOES-19,2026-09-17 14:10:00
-8.910700,-62.410000,GOES-19,2026-09-17 14:10:00
-9.779400,-60.455100,GOES-19,2026-09-17 14:10:00
-7.026200,-42.068500,GOES-19,2026-09-17 14:10:00
-13.653100,-45.970000,GOES-19,2026-09-17 14:10:00
-11.806900,-58.175900,GOES-19,2026-09-17 14:10:00
-7.045100,-42.066600,GOES-19,2026-09-17 14:10:00
-18.890600,-46.828400,GOES-19,2026-09-17 14:10:00
-11.892400,-50.082300,GOES-19,2026-09-17 14:10:00
-7.011200,-43.393000,GOES-19,2026-09-17 14:10:00
-7.640200,-44.330300,GOES-19,2026-09-17 14:10:00
-14.570900,-46.594100,GOES-19,2026-09-17 14:10:00
-7.441200,-45.286600,GOES-19,2026-09-17 14:10:00
-9.105600,-60.970300,GOES-19,2026-09-17 14:10:00
-8.498200,-57.646800,GOES-19,2026-09-17 14:10:00
-13.614300,-46.956100,GOES-19,2026-09-17 14:10:00
-12.705100,-48.276000,GOES-19,2026-09-17 14:10:00
-12.789400,-51.280700,GOES-19,2026-09-17 14:10:00
-10.041800,-45.575600,GOES-19,2026-09-17 14:10:00
-6.651500,-43.635400,GOES-19,2026-09-17 14:10:00
-13.394900,-57.024200,GOES-19,2026-09-17 14:10:00
-8.479700,-57.628200,GOES-19,2026-09-17 14:10:00
-9.779300,-60.474400,GOES-19,2026-09-17 14:10:00
-7.119200,-42.178600,GOES-19,2026-09-17 14:10:00
-10.042200,-45.552800,GOES-19,2026-09-17 14:10:00
-7.045400,-42.042700,GOES-19,2026-09-17 14:10:00
-18.889900,-46.851900,GOES-19,2026-09-17 14:10:00
-8.498300,-57.627100,GOES-19,2026-09-17 14:10:00
-8.864200,-45.914500,GOES-19,2026-09-17 14:10:00
-14.174200,-45.140700,GOES-19,2026-09-17 14:10:00
-10.061200,-45.550400,GOES-19,2026-09-17 14:10:00
-14.154700,-45.144200,GOES-19,2026-09-17 14:10:00
