lat,lon,satelite,data
7.394500,-62.373700,GOES-19,2026-09-17 20:40:00
3.565100,-76.470900,GOES-19,2026-09-17 20:40:00
3.565100,-76.380600,GOES-19,2026-09-17 20:40:00
3.546900,-76.380600,GOES-19,2026-09-17 20:40:00
3.546900,-76.362500,GOES-19,2026-09-17 20:40:00
3.492400,-76.542900,GOES-19,2026-09-17 20:40:00
3.492400,-76.524900,GOES-19,2026-09-17 20:40:00
-13.266500,-66.726400,GOES-19,2026-09-17 20:40:00
-13.285400,-66.725600,GOES-19,2026-09-17 20:40:00
-13.366200,-63.368100,GOES-19,2026-09-17 20:40:00
-14.569900,-65.314700,GOES-19,2026-09-17 20:40:00
-15.792800,-61.939800,GOES-19,2026-09-17 20:40:00
-15.793700,-61.861200,GOES-19,2026-09-17 20:40:00
-16.086700,-61.621100,GOES-19,2026-09-17 20:40:00
-16.086900,-61.601400,GOES-19,2026-09-17 20:40:00
-17.973000,-62.212700,GOES-19,2026-09-17 20:40:00
-17.973300,-62.192800,GOES-19,2026-09-17 20:40:00
-17.992700,-62.211000,GOES-19,2026-09-17 20:40:00
-17.993000,-62.191100,GOES-19,2026-09-17 20:40:00
-18.881700,-58.176600,GOES-19,2026-09-17 20:40:00
-18.900900,-58.215300,GOES-19,2026-09-17 20:40:00
-18.901300,-58.194700,GOES-19,2026-09-17 20:40:00
-18.921200,-58.192200,GOES-19,2026-09-17 20:40:00
-29.719400,-61.264700,GOES-19,2026-09-17 20:40:00
-4.558700,-42.952300,GOES-19,2026-09-17 20:40:00
-5.149900,-43.890800,GOES-19,2026-09-17 20:40:00
-5.319100,-43.786800,GOES-19,2026-09-17 20:40:00
-5.319700,-43.717300,GOES-19,2026-09-17 20:40:00
-5.816400,-42.651600,GOES-19,2026-09-17 20:40:00
-5.816600,-42.628000,GOES-19,2026-09-17 20:40:00
-6.031700,-43.687300,GOES-19,2026-09-17 20:40:00
-6.031900,-43.664000,GOES-19,2026-09-17 20:40:00
-6.050500,-43.685800,GOES-19,2026-09-17 20:40:00
-6.294600,-41.802500,GOES-19,2026-09-17 20:40:00
-6.294900,-41.778500,GOES-19,2026-09-17 20:40:00
-6.313700,-41.776800,GOES-19,2026-09-17 20:40:00
-6.499200,-43.834200,GOES-19,2026-09-17 20:40:00
-6.499400,-43.811000,GOES-19,2026-09-17 20:40:00
-10.547200,-44.846600,GOES-19,2026-09-17 20:40:00
-10.849600,-43.851600,GOES-19,2026-09-17 20:40:00
-10.850000,-43.828100,GOES-19,2026-09-17 20:40:00
-10.869100,-43.825300,GOES-19,2026-09-17 20:40:00
-11.276200,-43.506600,GOES-19,2026-09-17 20:40:00
-11.297100,-43.408800,GOES-19,2026-09-17 20:40:00
-11.316300,-43.405900,GOES-19,2026-09-17 20:40:00
-11.316700,-43.382200,GOES-19,2026-09-17 20:40:00
-11.317100,-43.358500,GOES-19,2026-09-17 20:40:00
-11.335900,-43.379300,GOES-19,2026-09-17 20:40:00
-11.380500,-44.102300,GOES-19,2026-09-17 20:40:00
-11.380900,-44.078800,GOES-19,2026-09-17 20:40:00
-11.399600,-44.099500,GOES-19,2026-09-17 20:40:00
-11.400100,-44.076000,GOES-19,2026-09-17 20:40:00
-14.753500,-46.241500,GOES-19,2026-09-17 20:40:00
-14.754000,-46.218400,GOES-19,2026-09-17 20:40:00
-14.773000,-46.238000,GOES-19,2026-09-17 20:40:00
-14.773500,-46.215000,GOES-19,2026-09-17 20:40:00
-16.119300,-51.922000,GOES-19,2026-09-17 20:40:00
-16.572500,-44.004000,GOES-19,2026-09-17 20:40:00
-16.573200,-43.979800,GOES-19,2026-09-17 20:40:00
-0.544200,-49.153700,GOES-19,2026-09-17 20:40:00
-0.544200,-49.132400,GOES-19,2026-09-17 20:40:00
-2.889500,-54.191500,GOES-19,2026-09-17 20:40:00
-2.889600,-54.171500,GOES-19,2026-09-17 20:40:00
-2.907900,-54.191100,GOES-19,2026-09-17 20:40:00
-2.908000,-54.171000,GOES-19,2026-09-17 20:40:00
-3.363700,-50.470100,GOES-19,2026-09-17 20:40:00
-3.363800,-50.449200,GOES-19,2026-09-17 20:40:00
-3.382300,-50.448600,GOES-19,2026-09-17 20:40:00
-3.427200,-58.194500,GOES-19,2026-09-17 20:40:00
-3.445500,-58.194100,GOES-19,2026-09-17 20:40:00
-3.475700,-54.717100,GOES-19,2026-09-17 20:40:00
-3.475700,-54.697200,GOES-19,2026-09-17 20:40:00
-3.489500,-51.258300,GOES-19,2026-09-17 20:40:00
-3.489600,-51.237500,GOES-19,2026-09-17 20:40:00
-3.508000,-51.257600,GOES-19,2026-09-17 20:40:00
-4.358000,-54.809900,GOES-19,2026-09-17 20:40:00
-4.358100,-54.789900,GOES-19,2026-09-17 20:40:00
-4.428300,-55.524100,GOES-19,2026-09-17 20:40:00
-4.446700,-55.523500,GOES-19,2026-09-17 20:40:00
-4.517700,-56.075100,GOES-19,2026-09-17 20:40:00
-4.541500,-54.923400,GOES-19,2026-09-17 20:40:00
-5.157800,-45.260200,GOES-19,2026-09-17 20:40:00
-5.157900,-45.237600,GOES-19,2026-09-17 20:40:00
-5.491600,-45.531600,GOES-19,2026-09-17 20:40:00
-5.491800,-45.509000,GOES-19,2026-09-17 20:40:00
-5.510300,-45.530300,GOES-19,2026-09-17 20:40:00
-5.510400,-45.507800,GOES-19,2026-09-17 20:40:00
-5.744200,-44.401000,GOES-19,2026-09-17 20:40:00
-5.742900,-57.600900,GOES-19,2026-09-17 20:40:00
-5.743100,-57.581400,GOES-19,2026-09-17 20:40:00
-5.761400,-57.600200,GOES-19,2026-09-17 20:40:00
-5.761500,-57.580700,GOES-19,2026-09-17 20:40:00
-5.798000,-51.677100,GOES-19,2026-09-17 20:40:00
-5.886100,-49.785300,GOES-19,2026-09-17 20:40:00
-5.904700,-49.784200,GOES-19,2026-09-17 20:40:00
-6.039100,-44.904200,GOES-19,2026-09-17 20:40:00
-6.092500,-57.684700,GOES-19,2026-09-17 20:40:00
-6.111300,-57.625500,GOES-19,2026-09-17 20:40:00
-6.183800,-47.525800,GOES-19,2026-09-17 20:40:00
-6.117400,-59.964400,GOES-19,2026-09-17 20:40:00
-6.117500,-59.945200,GOES-19,2026-09-17 20:40:00
-6.135800,-59.963800,GOES-19,2026-09-17 20:40:00
-6.135900,-59.944600,GOES-19,2026-09-17 20:40:00
-6.310100,-55.288600,GOES-19,2026-09-17 20:40:00
-6.310200,-55.268600,GOES-19,2026-09-17 20:40:00
-6.328600,-55.287700,GOES-19,2026-09-17 20:40:00
-6.328700,-55.267700,GOES-19,2026-09-17 20:40:00
-6.430000,-60.010800,GOES-19,2026-09-17 20:40:00
-6.430100,-59.991600,GOES-19,2026-09-17 20:40:00
-6.448500,-59.990900,GOES-19,2026-09-17 20:40:00
-6.607900,-44.217600,GOES-19,2026-09-17 20:40:00
-6.608100,-44.194600,GOES-19,2026-09-17 20:40:00
-6.683500,-44.165100,GOES-19,2026-09-17 20:40:00
-6.702300,-44.163400,GOES-19,2026-09-17 20:40:00
-6.955100,-46.940500,GOES-19,2026-09-17 20:40:00
-6.973600,-46.961100,GOES-19,2026-09-17 20:40:00
-6.973800,-46.939000,GOES-19,2026-09-17 20:40:00
-7.461800,-46.832000,GOES-19,2026-09-17 20:40:00
-7.497500,-55.005500,GOES-19,2026-09-17 20:40:00
-7.660500,-45.831400,GOES-19,2026-09-17 20:40:00
-7.731200,-61.526900,GOES-19,2026-09-17 20:40:00
-8.277200,-55.118600,GOES-19,2026-09-17 20:40:00
-8.512400,-48.493900,GOES-19,2026-09-17 20:40:00
-9.932900,-46.537500,GOES-19,2026-09-17 20:40:00
-10.015500,-48.758200,GOES-19,2026-09-17 20:40:00
-10.517800,-46.736600,GOES-19,2026-09-17 20:40:00
-11.064000,-48.289800,GOES-19,2026-09-17 20:40:00
